#---------------------------------
#  energy flat
  10182.0000000    0.00611205129
  10187.0000000    0.00504165262
  10192.0000000    0.00463884682
  10197.0000000    0.00401984834
  10202.0000000    0.00414761352
  10207.0000000    0.00420081757
  10212.0000000    0.00384410830
  10217.0000000    0.00216915373
  10222.0000000    0.00158426668
  10227.0000000    0.00140733384
  10232.0000000   -0.00012898543
  10237.0000000   -0.00085342971
  10242.0000000    0.00098417071
  10247.0000000    0.00040101228
  10252.0000000   -0.00158301947
  10257.0000000   -0.00071194787
  10262.0000000   -0.00027176352
  10267.0000000   -0.00038485267
  10272.0000000   -0.00023438496
  10277.0000000   -0.00105759103
  10282.0000000   -0.00089156575
  10287.0000000   -0.00057849255
  10292.0000000   -0.00043597649
  10297.0000000   -0.00074658924
  10302.0000000   -0.00007223455
  10307.0000000    0.00024809885
  10312.0000000    0.00116722607
  10317.0000000    0.00215872483
  10322.0000000    0.00256871596
  10327.0000000    0.00400285657
  10332.0000000    0.00523912787
  10337.0000000    0.00664687822
  10341.0000000    0.00772458496
  10344.0000000    0.00904303828
  10346.0000000    0.01003951487
  10347.0000000    0.01134069697
  10347.2000000    0.01171161113
  10347.4000000    0.01205544359
  10347.6000000    0.01189958976
  10347.8000000    0.01234103160
  10348.0000000    0.01246233310
  10348.2000000    0.01252497678
  10348.4000000    0.01248632335
  10348.6000000    0.01295058297
  10348.8000000    0.01286295199
  10349.0000000    0.01284193048
  10349.2000000    0.01377268691
  10349.4000000    0.01432902434
  10349.6000000    0.01533226755
  10349.8000000    0.01570767613
  10350.0000000    0.01582367653
  10350.2000000    0.01594509327
  10350.4000000    0.01608875158
  10350.6000000    0.01597668944
  10350.8000000    0.01602838519
  10351.0000000    0.01659036944
  10351.2000000    0.01712262144
  10351.4000000    0.01802779430
  10351.6000000    0.01831976817
  10351.8000000    0.01909863656
  10352.0000000    0.01964091455
  10352.2000000    0.02002104803
  10352.4000000    0.02058902483
  10352.6000000    0.02034743146
  10352.8000000    0.02032306795
  10353.0000000    0.02032336608
  10353.2000000    0.01999660938
  10353.4000000    0.01935121048
  10353.6000000    0.01885654720
  10353.8000000    0.01950404050
  10354.0000000    0.02000609928
  10354.2000000    0.02057131029
  10354.4000000    0.02209936240
  10354.6000000    0.02263322778
  10354.8000000    0.02318875851
  10355.0000000    0.02352740512
  10355.2000000    0.02376083641
  10355.4000000    0.02447609160
  10355.6000000    0.02552635326
  10355.8000000    0.02611979839
  10356.0000000    0.02662473820
  10356.2000000    0.02699634381
  10356.4000000    0.02791995528
  10356.6000000    0.02869064154
  10356.8000000    0.02973364300
  10357.0000000    0.03072662973
  10357.2000000    0.03159757592
  10357.4000000    0.03245838088
  10357.6000000    0.03269757424
  10357.8000000    0.03291360409
  10358.0000000    0.03277457548
  10358.2000000    0.03358179323
  10358.4000000    0.03475812889
  10358.6000000    0.03619963478
  10358.8000000    0.03757706651
  10359.0000000    0.03848200889
  10359.2000000    0.03913987391
  10359.4000000    0.04040252529
  10359.6000000    0.04137857156
  10359.8000000    0.04145054978
  10360.0000000    0.04217640717
  10360.2000000    0.04328717052
  10360.4000000    0.04420732475
  10360.6000000    0.04578665924
  10360.8000000    0.04713654830
