#---------------------------------
#  energy flat
  8794.00000000    0.00718568167
  8799.00000000    0.00584178494
  8804.00000000    0.00476367185
  8809.00000000    0.00229965212
  8814.00000000    2.70103888e-6
  8819.00000000   -0.00226778533
  8824.00000000   -0.00373182861
  8829.00000000   -0.00390283528
  8834.00000000   -0.00305503172
  8839.00000000   -0.00148553708
  8844.00000000   -0.00046303395
  8849.00000000    0.00037746341
  8854.00000000    0.00102182964
  8859.00000000    0.00142525335
  8864.00000000    0.00159228061
  8869.00000000    0.00154986321
  8874.00000000    0.00183119205
  8879.00000000    0.00249179431
  8884.00000000    0.00324770200
  8889.00000000    0.00308627458
  8894.00000000    0.00275047231
  8899.00000000    0.00081866931
  8904.00000000   -0.00133183288
  8909.00000000   -0.00238348126
  8914.00000000   -0.00318980338
  8919.00000000   -0.00290701330
  8924.00000000   -0.00147422595
  8929.00000000    0.00068966937
  8934.00000000    0.00323965723
  8939.00000000    0.00503515726
  8944.00000000    0.00670141858
  8949.00000000    0.00696391363
  8953.00000000    0.00793427495
  8956.00000000    0.00895786621
  8958.00000000    0.00974682280
  8959.00000000    0.01093126463
  8959.20000000    0.01205616585
  8959.40000000    0.01198333591
  8959.60000000    0.01216443731
  8959.80000000    0.01216548125
  8960.00000000    0.01170038907
  8960.20000000    0.01239730882
  8960.40000000    0.01237205041
  8960.60000000    0.01315096206
  8960.80000000    0.01298964581
  8961.00000000    0.01349124624
  8961.20000000    0.01372787483
  8961.40000000    0.01404876836
  8961.60000000    0.01470331209
  8961.80000000    0.01510424920
  8962.00000000    0.01539526846
  8962.20000000    0.01585644120
  8962.40000000    0.01604728421
  8962.60000000    0.01635859849
  8962.80000000    0.01600797025
  8963.00000000    0.01593400379
  8963.20000000    0.01568355178
  8963.40000000    0.01622963891
  8963.60000000    0.01681842676
  8963.80000000    0.01703053896
  8964.00000000    0.01745923967
  8964.20000000    0.01732179036
  8964.40000000    0.01733014052
  8964.60000000    0.01725341393
  8964.80000000    0.01734619138
  8965.00000000    0.01806551684
  8965.20000000    0.01876600851
  8965.40000000    0.01941503200
  8965.60000000    0.01947436325
  8965.80000000    0.01956275698
  8966.00000000    0.01951834007
  8966.20000000    0.02004770409
  8966.40000000    0.01995587801
  8966.60000000    0.02014720810
  8966.80000000    0.02130295776
  8967.00000000    0.02205735302
  8967.20000000    0.02242354505
  8967.40000000    0.02206382463
  8967.60000000    0.02210432211
  8967.80000000    0.02181392950
  8968.00000000    0.02222606946
  8968.20000000    0.02226380681
  8968.40000000    0.02295829115
  8968.60000000    0.02313273579
  8968.80000000    0.02313377973
  8969.00000000    0.02369447927
  8969.20000000    0.02362132461
  8969.40000000    0.02446566741
  8969.60000000    0.02501808658
  8969.80000000    0.02511362416
  8970.00000000    0.02542575024
  8970.20000000    0.02609604292
  8970.40000000    0.02651272896
  8970.60000000    0.02705410764
  8970.80000000    0.02764127190
  8971.00000000    0.02855234474
  8971.20000000    0.02897114147
  8971.40000000    0.02989731382
  8971.60000000    0.03017989034
  8971.80000000    0.03111369362
  8972.00000000    0.03149190030
  8972.20000000    0.03260917059
  8972.40000000    0.03276299548
