#---------------------------------
#  energy flat
  10182.0000000    0.00542119496
  10187.0000000    0.00467458464
  10192.0000000    0.00436254611
  10197.0000000    0.00385200590
  10202.0000000    0.00334731544
  10207.0000000    0.00288435323
  10212.0000000    0.00234482423
  10217.0000000    0.00184741347
  10222.0000000    0.00120167892
  10227.0000000    0.00078447480
  10232.0000000    0.00038429996
  10237.0000000    0.00013582877
  10242.0000000    4.87264541e-6
  10247.0000000   -0.00003625724
  10252.0000000   -0.00065729282
  10257.0000000   -0.00108229662
  10262.0000000   -0.00087903675
  10267.0000000   -0.00074493398
  10272.0000000   -0.00037840095
  10277.0000000   -0.00018541064
  10282.0000000   -0.00013060455
  10287.0000000   -0.00018460389
  10292.0000000   -0.00012719791
  10297.0000000    7.95117052e-7
  10302.0000000   -0.00001082600
  10307.0000000    0.00023052227
  10312.0000000    0.00054180762
  10317.0000000    0.00113258125
  10322.0000000    0.00215909662
  10327.0000000    0.00353867719
  10332.0000000    0.00465657873
  10337.0000000    0.00592631391
  10341.0000000    0.00753846506
  10344.0000000    0.00925995195
  10346.0000000    0.01074901890
  10347.0000000    0.01175516641
  10347.2000000    0.01266512621
  10347.4000000    0.01293122299
  10347.6000000    0.01297970890
  10347.8000000    0.01305510367
  10348.0000000    0.01323189420
  10348.2000000    0.01352879969
  10348.4000000    0.01366971172
  10348.6000000    0.01389304030
  10348.8000000    0.01408829005
  10349.0000000    0.01422725216
  10349.2000000    0.01450413850
  10349.4000000    0.01485616168
  10349.6000000    0.01519713532
  10349.8000000    0.01566628360
  10350.0000000    0.01570281000
  10350.2000000    0.01591300913
  10350.4000000    0.01613516775
  10350.6000000    0.01636694598
  10350.8000000    0.01670089992
  10351.0000000    0.01687639050
  10351.2000000    0.01718941531
  10351.4000000    0.01753064895
  10351.6000000    0.01779791568
  10351.8000000    0.01814239918
  10352.0000000    0.01848987256
  10352.2000000    0.01889792339
  10352.4000000    0.01917090989
  10352.6000000    0.01937811914
  10352.8000000    0.01965227558
  10353.0000000    0.01988197389
  10353.2000000    0.02033422287
  10353.4000000    0.02052648275
  10353.6000000    0.02087161622
  10353.8000000    0.02107063582
  10354.0000000    0.02128109493
  10354.2000000    0.02172476428
  10354.4000000    0.02201218017
  10354.6000000    0.02249198799
  10354.8000000    0.02300039462
  10355.0000000    0.02347526266
  10355.2000000    0.02406946569
  10355.4000000    0.02458931184
  10355.6000000    0.02504676060
  10355.8000000    0.02545247154
  10356.0000000    0.02590654044
  10356.2000000    0.02646811484
  10356.4000000    0.02713147498
  10356.6000000    0.02759581345
  10356.8000000    0.02811383968
  10357.0000000    0.02860222715
  10357.2000000    0.02912103334
  10357.4000000    0.02983015156
  10357.6000000    0.03071177254
  10357.8000000    0.03141868085
  10358.0000000    0.03197102564
  10358.2000000    0.03263854560
  10358.4000000    0.03316099164
  10358.6000000    0.03379705292
  10358.8000000    0.03478071963
  10359.0000000    0.03574904699
  10359.2000000    0.03659881931
  10359.4000000    0.03751592881
  10359.6000000    0.03855016340
  10359.8000000    0.03974195139
  10360.0000000    0.04064723138
  10360.2000000    0.04175010310
  10360.4000000    0.04274416938
  10360.6000000    0.04373212591
  10360.8000000    0.04500594046
  10361.0000000    0.04615769012
  10361.2000000    0.04732022934
  10361.4000000    0.04854100611
  10361.6000000    0.04999785299
  10361.8000000    0.05135434408
  10362.0000000    0.05292584615
  10362.2000000    0.05434759451
  10362.4000000    0.05620482461
  10362.6000000    0.05784392385
  10362.8000000    0.05979150016
  10363.0000000    0.06173959646
  10363.2000000    0.06391479323
  10363.4000000    0.06612872838
  10363.6000000    0.06846355847
  10363.8000000    0.07078096928
  10364.0000000    0.07317169702
  10364.2000000    0.07578965524
  10364.4000000    0.07871219070
  10364.6000000    0.08180397906
  10364.8000000    0.08499937308
  10365.0000000    0.08852261336
  10365.2000000    0.09226398450
  10365.4000000    0.09629290358
  10365.6000000    0.10078252336
  10365.8000000    0.10536235936
  10366.0000000    0.11039535637
  10366.2000000    0.11567651297
  10366.4000000    0.12154966477
  10366.6000000    0.12771023452
  10366.8000000    0.13484862329
  10367.0000000    0.14252427955
  10367.2000000    0.15119439413
  10367.4000000    0.16112324595
  10367.6000000    0.17234840345
  10367.8000000    0.18454631018
  10368.0000000    0.19806964137
  10368.2000000    0.21353821103
  10368.4000000    0.23122552770
  10368.6000000    0.25146762731
  10368.8000000    0.27415518443
  10369.0000000    0.29947396127
  10369.2000000    0.32741940804
  10369.4000000    0.35834705982
  10369.6000000    0.39228538543
  10369.8000000    0.42938270865
  10370.0000000    0.46943714794
  10370.2000000    0.51279305886
  10370.4000000    0.55962827397
  10370.6000000    0.61042910289
  10370.8000000    0.66506724098
  10371.0000000    0.72445421006
  10371.2000000    0.78892708599
  10371.4000000    0.86059763027
  10371.6000000    0.94438392679
  10371.8000000    1.03239660619
  10372.0000000    1.09827511321
  10372.2000000    1.18103653269
  10372.4000000    1.27901355449
  10372.6000000    1.37653325545
  10372.8000000    1.47321088289
  10373.0000000    1.56798030509
  10373.2000000    1.65837786472
  10373.4000000    1.73840821276
  10373.6000000    1.81038733153
  10373.8000000    1.87432042039
  10374.0000000    1.93012766214
  10374.2000000    1.97805968584
  10374.4000000    2.01883666087
  10374.6000000    2.05247626595
  10374.8000000    2.08078672482
  10375.0000000    2.10561161969
  10375.2000000    2.12689063271
  10375.4000000    2.14511670277
  10375.6000000    2.16129104735
  10375.8000000    2.17501796251
  10376.0000000    2.18614899404
  10376.2000000    2.19553586577
  10376.4000000    2.20289440924
  10376.6000000    2.20752187322
  10376.8000000    2.20776212678
  10377.0000000    2.20345111638
  10377.2000000    2.19496686552
  10377.4000000    2.18099590876
  10377.6000000    2.16213362089
  10377.8000000    2.13861217161
  10378.0000000    2.11135946143
  10378.2000000    2.08097892461
  10378.4000000    2.04750097959
  10378.6000000    2.01203265937
  10378.8000000    1.97475803567
  10379.0000000    1.93644251616
  10379.2000000    1.89737728792
  10379.4000000    1.85742247653
  10379.6000000    1.81688356857
  10379.8000000    1.77523850547
  10380.0000000    1.73237783148
  10380.2000000    1.68910283239
  10380.4000000    1.64537996914
  10380.6000000    1.60159246524
  10380.8000000    1.55855122626
  10381.0000000    1.51564475729
  10381.2000000    1.47259304966
  10381.4000000    1.43089182018
  10381.6000000    1.39053352864
  10381.8000000    1.35122724682
  10382.0000000    1.31402827000
  10382.2000000    1.27874602569
  10382.4000000    1.24535165465
  10382.6000000    1.21403858829
  10382.8000000    1.18475274835
  10383.0000000    1.15763998834
  10383.2000000    1.13271902691
  10383.4000000    1.11008319976
  10383.6000000    1.09095783503
  10383.8000000    1.07412254339
  10384.0000000    1.05839463394
  10384.2000000    1.04093996493
  10384.4000000    1.02960318724
  10384.6000000    1.01974141489
  10384.8000000    1.01109855816
  10385.0000000    1.00364783761
  10385.2000000    0.99686433506
  10385.4000000    0.99100881880
  10385.6000000    0.98577164142
  10385.8000000    0.98098874937
  10386.0000000    0.97710368358
  10386.2000000    0.97377559789
  10386.4000000    0.97110796745
  10386.6000000    0.96943825770
  10386.8000000    0.96772105193
  10387.0000000    0.96713124040
  10387.2000000    0.96733473674
  10387.4000000    0.96794909639
  10387.6000000    0.96979302468
  10387.8000000    0.97240504044
  10388.0000000    0.97515570961
  10388.2000000    0.97874986212
  10388.4000000    0.98268935842
  10388.6000000    0.98702749582
  10388.8000000    0.99110260153
  10389.0000000    0.99524694124
  10389.2000000    0.99932817990
  10389.4000000    1.00432439617
  10389.6000000    1.00952997917
  10389.8000000    1.01463580128
  10390.0000000    1.02042624916
  10390.2000000    1.02615099395
  10390.4000000    1.03105138675
  10390.6000000    1.03511312790
  10390.8000000    1.04084927149
  10391.0000000    1.04640349486
  10391.2000000    1.05186939370
  10391.4000000    1.05708031447
  10391.6000000    1.06204691625
  10391.8000000    1.06635139609
  10392.0000000    1.07037775743
  10392.2000000    1.07379815359
  10392.4000000    1.07708524419
  10392.6000000    1.07997540000
  10392.8000000    1.08214831382
  10393.0000000    1.08382939574
  10393.2000000    1.08507948282
  10393.4000000    1.08619678203
  10393.6000000    1.08708743690
  10393.8000000    1.08749509770
  10394.0000000    1.08782690685
  10394.2000000    1.08841591007
  10394.4000000    1.08878424673
  10394.6000000    1.08868700673
  10394.8000000    1.08858723016
  10395.0000000    1.08790020109
  10395.2000000    1.08662747907
  10395.4000000    1.08481274167
  10395.6000000    1.08242296997
  10395.8000000    1.07954863952
  10396.0000000    1.07593496061
  10396.2000000    1.07188404025
  10396.4000000    1.06753887185
  10396.6000000    1.06207008973
  10396.8000000    1.05597557253
  10397.0000000    1.04886117636
  10397.2278600    1.04065417405
  10397.4835810    1.03178875879
  10397.7671620    1.02079864228
  10398.0786040    1.00397437729
  10398.4179050    0.98801444154
  10398.7850670    0.97185119961
  10399.1800900    0.95405722899
  10399.6029730    0.93553958385
  10400.0537160    0.91559029524
  10400.5323190    0.89555403969
  10401.0387830    0.87589545901
  10401.5731070    0.85674020528
  10402.1352920    0.83989270567
  10402.7253370    0.82731861585
  10403.3432420    0.81925365118
  10403.9890080    0.81581785883
  10404.6626340    0.81755172220
  10405.3641200    0.82296159635
  10406.0934670    0.83135384798
  10406.8506740    0.84193816111
  10407.6357410    0.85285256883
  10408.4486690    0.86436573944
  10409.2894570    0.87818073246
  10410.1581060    0.89380007994
  10411.0546140    0.91568121943
  10411.9789830    0.94339666767
  10412.9312130    0.96946338585
  10413.9113030    0.99103890693
  10414.9192530    1.02352499969
  10415.9550640    1.05392458264
  10417.0187340    1.08189687304
  10418.1102660    1.10596468462
  10419.2327230    1.12506575893
  10420.3673730    1.14026608705
  10421.5142140    1.15280030715
  10422.6732480    1.16248870793
  10423.8444730    1.16967234655
  10425.0278900    1.17413199695
  10426.2234990    1.17735188435
  10427.4313000    1.17844383386
  10428.6512930    1.17771614051
  10429.8834780    1.17479384802
  10431.1278550    1.16931551921
  10432.3844230    1.16195421584
  10433.6531840    1.15298156930
  10434.9341360    1.14198934792
  10436.2272800    1.13016668577
  10437.5326170    1.11884025057
  10438.8501450    1.10754487061
  10440.1798650    1.09676614698
  10441.5217770    1.08696498270
  10442.8758810    1.07798948528
  10444.2421770    1.06930323709
  10445.6206640    1.06157149046
  10447.0113440    1.05425990029
  10448.4142150    1.04744822216
  10449.8292790    1.04072768205
  10451.2565340    1.03359097610
