#---------------------------------
#  energy flat
  10182.0000000    0.00333242268
  10187.0000000    0.00300506711
  10192.0000000    0.00254223330
  10197.0000000    0.00200909019
  10202.0000000    0.00157823098
  10207.0000000    0.00143069993
  10212.0000000    0.00118079785
  10217.0000000    0.00092985028
  10222.0000000    0.00045089847
  10227.0000000    0.00005968081
  10232.0000000   -0.00001301048
  10237.0000000   -0.00012342659
  10242.0000000   -3.92172406e-6
  10247.0000000   -0.00006981732
  10252.0000000   -0.00011915931
  10257.0000000   -0.00026128866
  10262.0000000   -0.00019972144
  10267.0000000   -0.00041285707
  10272.0000000   -0.00031312941
  10277.0000000   -0.00026132011
  10282.0000000   -0.00020532884
  10287.0000000   -0.00044573438
  10292.0000000   -0.00058176502
  10297.0000000   -0.00047271507
  10302.0000000   -0.00039555260
  10307.0000000    0.00016671785
  10312.0000000    0.00067732361
  10317.0000000    0.00159427701
  10322.0000000    0.00255618653
  10327.0000000    0.00417039554
  10332.0000000    0.00526098762
  10337.0000000    0.00688312494
  10341.0000000    0.00874846690
  10344.0000000    0.01077555230
  10346.0000000    0.01289529158
  10347.0000000    0.01443351709
  10347.2000000    0.01577543193
  10347.4000000    0.01619313242
  10347.6000000    0.01648833617
  10347.8000000    0.01652242846
  10348.0000000    0.01655338428
  10348.2000000    0.01664375885
  10348.4000000    0.01684905034
  10348.6000000    0.01731353657
  10348.8000000    0.01780520557
  10349.0000000    0.01865164464
  10349.2000000    0.01902046841
  10349.4000000    0.01930443313
  10349.6000000    0.01924077198
  10349.8000000    0.01944493086
  10350.0000000    0.01990932996
  10350.2000000    0.02030246141
  10350.4000000    0.02078864158
  10350.6000000    0.02137187820
  10350.8000000    0.02168912440
  10351.0000000    0.02179509422
  10351.2000000    0.02181167452
  10351.4000000    0.02202010249
  10351.6000000    0.02247108446
  10351.8000000    0.02305162023
  10352.0000000    0.02380544619
  10352.2000000    0.02422070720
  10352.4000000    0.02432798388
  10352.6000000    0.02432104063
  10352.8000000    0.02435887926
  10353.0000000    0.02472413094
  10353.2000000    0.02523540290
  10353.4000000    0.02591569597
  10353.6000000    0.02658875772
  10353.8000000    0.02711457944
  10354.0000000    0.02741666602
  10354.2000000    0.02799798590
  10354.4000000    0.02840479586
  10354.6000000    0.02880602986
  10354.8000000    0.02966274959
  10355.0000000    0.03040899574
  10355.2000000    0.03107543605
  10355.4000000    0.03175024029
  10355.6000000    0.03252053274
  10355.8000000    0.03285938575
  10356.0000000    0.03380166153
  10356.2000000    0.03442767617
  10356.4000000    0.03491167824
  10356.6000000    0.03553141993
  10356.8000000    0.03607031030
  10357.0000000    0.03660571569
  10357.2000000    0.03744048010
  10357.4000000    0.03806300977
  10357.6000000    0.03890822910
  10357.8000000    0.03978411618
  10358.0000000    0.04080114459
  10358.2000000    0.04174882207
  10358.4000000    0.04284217135
  10358.6000000    0.04369558036
  10358.8000000    0.04439948411
  10359.0000000    0.04494795814
