#---------------------------------
#  energy flat
  10182.0000000    0.00381066218
  10187.0000000    0.00341908455
  10192.0000000    0.00314526149
  10197.0000000    0.00271962050
  10202.0000000    0.00228007350
  10207.0000000    0.00194603359
  10212.0000000    0.00160076680
  10217.0000000    0.00126149618
  10222.0000000    0.00065954227
  10227.0000000    0.00059584032
  10232.0000000    0.00050049901
  10237.0000000    0.00032274225
  10242.0000000    0.00051011399
  10247.0000000    0.00009046917
  10252.0000000   -0.00050842286
  10257.0000000   -0.00090459331
  10262.0000000   -0.00092160167
  10267.0000000   -0.00082838257
  10272.0000000   -0.00058832108
  10277.0000000   -0.00024466619
  10282.0000000   -0.00005805993
  10287.0000000   -0.00025916347
  10292.0000000   -0.00006222338
  10297.0000000   -0.00008420729
  10302.0000000   -0.00019804743
  10307.0000000   -0.00002840905
  10312.0000000    0.00055152046
  10317.0000000    0.00145537075
  10322.0000000    0.00248922310
  10327.0000000    0.00369556104
  10332.0000000    0.00484614735
  10337.0000000    0.00600183678
  10341.0000000    0.00751960092
  10344.0000000    0.00928359888
  10346.0000000    0.01080010343
  10347.0000000    0.01168472181
  10347.2000000    0.01245651660
  10347.4000000    0.01261070586
  10347.6000000    0.01268745522
  10347.8000000    0.01280758113
  10348.0000000    0.01302900404
  10348.2000000    0.01326446054
  10348.4000000    0.01354877945
  10348.6000000    0.01403390628
  10348.8000000    0.01428786160
  10349.0000000    0.01455368169
  10349.2000000    0.01497310580
  10349.4000000    0.01542391412
  10349.6000000    0.01563117586
  10349.8000000    0.01562193759
  10350.0000000    0.01583021996
  10350.2000000    0.01605342896
  10350.4000000    0.01629641257
  10350.6000000    0.01659680632
  10350.8000000    0.01672777637
  10351.0000000    0.01676931418
  10351.2000000    0.01712507682
  10351.4000000    0.01745723751
  10351.6000000    0.01778416750
  10351.8000000    0.01801464846
  10352.0000000    0.01770891871
  10352.2000000    0.01789985046
  10352.4000000    0.01825459247
  10352.6000000    0.01846619187
  10352.8000000    0.01898691298
  10353.0000000    0.01960561407
  10353.2000000    0.01982486815
  10353.4000000    0.02036242957
  10353.6000000    0.02084245327
  10353.8000000    0.02113812663
  10354.0000000    0.02149325138
  10354.2000000    0.02230727452
  10354.4000000    0.02310535040
  10354.6000000    0.02354965223
  10354.8000000    0.02411209138
  10355.0000000    0.02450753080
  10355.2000000    0.02503195168
  10355.4000000    0.02542292587
  10355.6000000    0.02615989184
  10355.8000000    0.02683268604
  10356.0000000    0.02747690274
  10356.2000000    0.02795845737
  10356.4000000    0.02834777305
  10356.6000000    0.02874295732
  10356.8000000    0.02937696778
  10357.0000000    0.03032073783
  10357.2000000    0.03107849903
  10357.4000000    0.03188525022
  10357.6000000    0.03236897368
  10357.8000000    0.03287693698
  10358.0000000    0.03346693300
  10358.2000000    0.03375788597
  10358.4000000    0.03404858378
  10358.6000000    0.03445308126
  10358.8000000    0.03518098918
  10359.0000000    0.03590813164
  10359.2000000    0.03711637108
  10359.4000000    0.03849377906
  10359.6000000    0.03972217583
  10359.8000000    0.04117791676
  10360.0000000    0.04192559929
  10360.2000000    0.04272801282
  10360.4000000    0.04365034975
  10360.6000000    0.04487568465
  10360.8000000    0.04633448745
  10361.0000000    0.04794561849
  10361.2000000    0.04939064286
  10361.4000000    0.05048189319
  10361.6000000    0.05162442991
  10361.8000000    0.05313758097
  10362.0000000    0.05439583102
  10362.2000000    0.05636890110
  10362.4000000    0.05846304278
  10362.6000000    0.06027638510
  10362.8000000    0.06219089683
  10363.0000000    0.06421716698
  10363.2000000    0.06615260152
  10363.4000000    0.06809607348
  10363.6000000    0.06997907343
  10363.8000000    0.07228550506
  10364.0000000    0.07488204926
  10364.2000000    0.07792282037
  10364.4000000    0.08069248804
  10364.6000000    0.08369983369
  10364.8000000    0.08705942244
  10365.0000000    0.09091822426
  10365.2000000    0.09530047898
  10365.4000000    0.09958960170
  10365.6000000    0.10398780368
  10365.8000000    0.10886225466
  10366.0000000    0.11395333325
  10366.2000000    0.11959363551
