#---------------------------------
#  energy flat
  10182.0000000    0.00241293816
  10187.0000000    0.00228343258
  10192.0000000    0.00244222470
  10197.0000000    0.00233974702
  10202.0000000    0.00211356469
  10207.0000000    0.00165825151
  10212.0000000    0.00138529010
  10217.0000000    0.00076131237
  10222.0000000    0.00035676316
  10227.0000000   -0.00005740176
  10232.0000000    0.00006517989
  10237.0000000    0.00021297027
  10242.0000000    0.00038614262
  10247.0000000    0.00022155273
  10252.0000000   -0.00006492264
  10257.0000000   -0.00028651369
  10262.0000000   -0.00040787625
  10267.0000000   -0.00034515449
  10272.0000000   -0.00042840077
  10277.0000000   -0.00057523194
  10282.0000000   -0.00089401951
  10287.0000000   -0.00093845649
  10292.0000000   -0.00057305679
  10297.0000000   -0.00036436699
  10302.0000000    0.00022193389
  10307.0000000    0.00048537254
  10312.0000000    0.00087190945
  10317.0000000    0.00135226439
  10322.0000000    0.00206348273
  10327.0000000    0.00320246971
  10332.0000000    0.00457925032
  10337.0000000    0.00623800480
  10341.0000000    0.00839892335
  10344.0000000    0.01056268267
  10346.0000000    0.01260090018
  10347.0000000    0.01396868629
  10347.2000000    0.01539444677
  10347.4000000    0.01577642749
  10347.6000000    0.01594946168
  10347.8000000    0.01621319530
  10348.0000000    0.01623948180
  10348.2000000    0.01651395728
  10348.4000000    0.01646886238
  10348.6000000    0.01656670354
  10348.8000000    0.01676737203
  10349.0000000    0.01689310738
  10349.2000000    0.01700888052
  10349.4000000    0.01715895831
  10349.6000000    0.01728616633
  10349.8000000    0.01791555638
  10350.0000000    0.01831347664
  10350.2000000    0.01827227999
  10350.4000000    0.01887169678
  10350.6000000    0.01903632807
  10350.8000000    0.01942264018
  10351.0000000    0.01990346336
  10351.2000000    0.02035777839
  10351.4000000    0.02069064108
  10351.6000000    0.02130798985
  10351.8000000    0.02148596183
  10352.0000000    0.02154334776
  10352.2000000    0.02195816046
  10352.4000000    0.02212885569
  10352.6000000    0.02266234864
  10352.8000000    0.02314629042
  10353.0000000    0.02391835665
  10353.2000000    0.02469484090
  10353.4000000    0.02535420420
  10353.6000000    0.02609820299
  10353.8000000    0.02662381279
  10354.0000000    0.02732856913
  10354.2000000    0.02769374403
  10354.4000000    0.02788808869
  10354.6000000    0.02827812581
  10354.8000000    0.02876743852
  10355.0000000    0.02956921812
  10355.2000000    0.03003037676
  10355.4000000    0.03085745171
  10355.6000000    0.03168755864
