#---------------------------------
#  energy flat
  10182.0000000    0.00214917483
  10187.0000000    0.00158650169
  10192.0000000    0.00136588890
  10197.0000000    0.00109417852
  10202.0000000    0.00148837670
  10207.0000000    0.00150469444
  10212.0000000    0.00166437887
  10217.0000000    0.00152049877
  10222.0000000    0.00094341128
  10227.0000000    0.00067290929
  10232.0000000    0.00031350441
  10237.0000000   -0.00007455654
  10242.0000000   -0.00020557594
  10247.0000000   -0.00067416738
  10252.0000000   -0.00084169737
  10257.0000000   -0.00097444303
  10262.0000000   -0.00083564646
  10267.0000000   -0.00070246026
  10272.0000000   -0.00068527940
  10277.0000000   -0.00046992276
  10282.0000000   -0.00039637919
  10287.0000000   -0.00036314401
  10292.0000000   -0.00016349643
  10297.0000000    0.00025883995
  10302.0000000    0.00011487354
  10307.0000000    0.00020826921
  10312.0000000    0.00069162923
  10317.0000000    0.00166283308
  10322.0000000    0.00305628251
  10327.0000000    0.00461830218
  10332.0000000    0.00616107394
  10337.0000000    0.00784039365
  10341.0000000    0.01020326348
  10344.0000000    0.01264195020
  10346.0000000    0.01465816601
  10347.0000000    0.01592616383
  10347.2000000    0.01717461266
  10347.4000000    0.01757226943
  10347.6000000    0.01815895274
  10347.8000000    0.01855833579
  10348.0000000    0.01838994871
  10348.2000000    0.01837450913
  10348.4000000    0.01849941529
  10348.6000000    0.01870839078
  10348.8000000    0.01919633146
  10349.0000000    0.01972889622
  10349.2000000    0.02010756403
  10349.4000000    0.02034053467
  10349.6000000    0.02085764931
  10349.8000000    0.02106023760
  10350.0000000    0.02098826269
  10350.2000000    0.02125273775
  10350.4000000    0.02163813801
  10350.6000000    0.02187438856
  10350.8000000    0.02204564506
  10351.0000000    0.02249681620
  10351.2000000    0.02259013162
  10351.4000000    0.02312865200
  10351.6000000    0.02354244940
  10351.8000000    0.02395702362
  10352.0000000    0.02427414991
  10352.2000000    0.02467284245
  10352.4000000    0.02510554250
  10352.6000000    0.02522587404
  10352.8000000    0.02561645311
  10353.0000000    0.02620762472
  10353.2000000    0.02692334670
  10353.4000000    0.02752254547
  10353.6000000    0.02778805629
  10353.8000000    0.02812598413
  10354.0000000    0.02861841312
  10354.2000000    0.02930288961
  10354.4000000    0.02964219847
  10354.6000000    0.02985600752
  10354.8000000    0.03000853399
  10355.0000000    0.03040075301
  10355.2000000    0.03074127026
  10355.4000000    0.03159638852
  10355.6000000    0.03187985255
  10355.8000000    0.03238168970
  10356.0000000    0.03296776882
  10356.2000000    0.03366320713
  10356.4000000    0.03436796729
  10356.6000000    0.03485651217
  10356.8000000    0.03564706794
  10357.0000000    0.03632015106
  10357.2000000    0.03737853758
  10357.4000000    0.03849855194
  10357.6000000    0.03910103062
  10357.8000000    0.04011090896
  10358.0000000    0.04115911049
  10358.2000000    0.04233626438
  10358.4000000    0.04343608137
  10358.6000000    0.04395569911
  10358.8000000    0.04479571251
  10359.0000000    0.04583217540
  10359.2000000    0.04653892078
  10359.4000000    0.04736167148
  10359.6000000    0.04859527439
  10359.8000000    0.05003361288
  10360.0000000    0.05130139593
