#---------------------------------
#  energy flat
  8794.00000000    0.00618182111
  8799.00000000    0.00450102765
  8804.00000000    0.00314898868
  8809.00000000    0.00117527496
  8814.00000000   -0.00060693926
  8819.00000000   -0.00256635216
  8824.00000000   -0.00353966595
  8829.00000000   -0.00382555407
  8834.00000000   -0.00319208024
  8839.00000000   -0.00247493839
  8844.00000000   -0.00175516651
  8849.00000000   -0.00045366353
  8854.00000000    0.00080181381
  8859.00000000    0.00169730497
  8864.00000000    0.00239505031
  8869.00000000    0.00277143812
  8874.00000000    0.00328902599
  8879.00000000    0.00346618857
  8884.00000000    0.00439587021
  8889.00000000    0.00342518646
  8894.00000000    0.00282418715
  8899.00000000    0.00029241267
  8904.00000000   -0.00158053780
  8909.00000000   -0.00319574474
  8914.00000000   -0.00386989193
  8919.00000000   -0.00339948033
  8924.00000000   -0.00161142070
  8929.00000000   -0.00046919929
  8934.00000000    0.00078118236
  8939.00000000    0.00197353884
  8944.00000000    0.00279210145
  8949.00000000    0.00395930821
  8953.00000000    0.00588637246
  8956.00000000    0.00728342592
  8958.00000000    0.00897876556
  8959.00000000    0.01019636638
  8959.20000000    0.01065522074
  8959.40000000    0.01091369923
  8959.60000000    0.01092988566
  8959.80000000    0.01160538923
  8960.00000000    0.01121408446
  8960.20000000    0.01114101404
  8960.40000000    0.01154726768
  8960.60000000    0.01212710370
  8960.80000000    0.01243933355
  8961.00000000    0.01320820341
  8961.20000000    0.01343068328
  8961.40000000    0.01400164293
  8961.60000000    0.01405629363
  8961.80000000    0.01442572677
  8962.00000000    0.01487406098
  8962.20000000    0.01491819154
  8962.40000000    0.01527513201
  8962.60000000    0.01543958672
  8962.80000000    0.01518389317
  8963.00000000    0.01519514828
  8963.20000000    0.01491726381
  8963.40000000    0.01578212998
  8963.60000000    0.01586061538
  8963.80000000    0.01659052783
  8964.00000000    0.01634091624
  8964.20000000    0.01649139889
  8964.40000000    0.01645087516
  8964.60000000    0.01604576270
  8964.80000000    0.01592814605
  8965.00000000    0.01618300824
  8965.20000000    0.01671254482
  8965.40000000    0.01663848814
  8965.60000000    0.01690929492
  8965.80000000    0.01694191908
  8966.00000000    0.01765818821
  8966.20000000    0.01819512176
  8966.40000000    0.01874586301
  8966.60000000    0.01955993660
  8966.80000000    0.01941684147
  8967.00000000    0.01990857128
  8967.20000000    0.01966619230
  8967.40000000    0.01993223215
  8967.60000000    0.01993658341
  8967.80000000    0.02007112146
  8968.00000000    0.02066509392
  8968.20000000    0.02078483801
  8968.40000000    0.02135382513
  8968.60000000    0.02217036439
  8968.80000000    0.02306185967
  8969.00000000    0.02328203826
  8969.20000000    0.02404745619
  8969.40000000    0.02443973777
  8969.60000000    0.02488133251
  8969.80000000    0.02569639237
  8970.00000000    0.02589816072
  8970.20000000    0.02593423679
  8970.40000000    0.02543542930
  8970.60000000    0.02620807983
  8970.80000000    0.02618235006
  8971.00000000    0.02693363154
  8971.20000000    0.02694242099
  8971.40000000    0.02744450657
  8971.60000000    0.02833583747
  8971.80000000    0.02924261984
  8972.00000000    0.03011685551
  8972.20000000    0.03069077394
  8972.40000000    0.03132156691
  8972.60000000    0.03201548073
  8972.80000000    0.03347950197
  8973.00000000    0.03441587224
  8973.20000000    0.03498913317
  8973.40000000    0.03582671271
  8973.60000000    0.03662369107
  8973.80000000    0.03686425244
  8974.00000000    0.03803995599
  8974.20000000    0.03912804646
  8974.40000000    0.04020101422
  8974.60000000    0.04151594530
  8974.80000000    0.04296402194
  8975.00000000    0.04511300318
  8975.20000000    0.04724423168
  8975.40000000    0.04932055817
  8975.60000000    0.05156619323
  8975.80000000    0.05448347373
  8976.00000000    0.05648977551
  8976.20000000    0.05929264945
  8976.40000000    0.06240964831
  8976.60000000    0.06569825701
  8976.80000000    0.06970108487
  8977.00000000    0.07424208384
  8977.20000000    0.07950338391
  8977.40000000    0.08537846864
  8977.60000000    0.09191993873
  8977.80000000    0.10016698716
  8978.00000000    0.11030766150
  8978.20000000    0.12243828683
  8978.40000000    0.13739652959
  8978.60000000    0.15562752339
  8978.80000000    0.17715921235
  8979.00000000    0.20336250274
  8979.20000000    0.23473085505
  8979.40000000    0.27116597170
  8979.60000000    0.31303737273
  8979.80000000    0.35949588528
  8980.00000000    0.41029428597
  8980.20000000    0.46144744361
  8980.40000000    0.51177283747
  8980.60000000    0.55827321278
  8980.80000000    0.59680544097
  8981.00000000    0.62707430050
  8981.20000000    0.64494915545
  8981.40000000    0.65323691173
  8981.60000000    0.65177615087
  8981.80000000    0.64338101138
  8982.00000000    0.63119109871
  8982.20000000    0.61540021362
  8982.40000000    0.59989143988
  8982.60000000    0.58404359584
  8982.80000000    0.57055476967
  8983.00000000    0.55939553783
  8983.20000000    0.55220079645
  8983.40000000    0.54838010243
  8983.60000000    0.54847540755
  8983.80000000    0.55203220872
  8984.00000000    0.55790167333
  8984.20000000    0.56488943628
  8984.40000000    0.57380571303
  8984.60000000    0.58395896848
  8984.80000000    0.59444578526
  8985.00000000    0.60554198839
  8985.20000000    0.61592499852
  8985.40000000    0.62562769108
  8985.60000000    0.63504473584
  8985.80000000    0.64548211005
  8986.00000000    0.65563712399
  8986.20000000    0.66587584579
  8986.40000000    0.67613614084
  8986.60000000    0.68673870916
  8986.80000000    0.69729562042
  8987.00000000    0.70847030119
  8987.20000000    0.72054695973
  8987.40000000    0.73258157749
  8987.60000000    0.74447421310
  8987.80000000    0.75712795516
  8988.00000000    0.76974393022
  8988.20000000    0.78257330672
  8988.40000000    0.79509961133
  8988.60000000    0.80733862426
  8988.80000000    0.82032427840
  8989.00000000    0.83299206667
  8989.20000000    0.84626118666
  8989.40000000    0.86105576723
  8989.60000000    0.87570820120
  8989.80000000    0.89100930750
  8990.00000000    0.90628957759
  8990.20000000    0.92172736078
  8990.40000000    0.93732068452
  8990.60000000    0.95388946255
  8990.80000000    0.97105529840
  8991.00000000    0.98808178201
  8991.20000000    1.00547651031
  8991.40000000    1.02074094910
  8991.60000000    1.03539756047
  8991.80000000    1.04871026307
  8992.00000000    1.06087729587
  8992.20000000    1.07134865258
  8992.40000000    1.08092715168
  8992.60000000    1.08940567782
  8992.80000000    1.09648013309
  8993.00000000    1.10173661557
  8993.20000000    1.10565675058
  8993.40000000    1.11169772044
  8993.60000000    1.11712954776
  8993.80000000    1.12228821965
  8994.00000000    1.12749295672
  8994.20000000    1.13148561548
  8994.40000000    1.13656977871
  8994.60000000    1.13951839224
  8994.80000000    1.14351544337
  8995.00000000    1.14581353077
  8995.20000000    1.14840161912
  8995.40000000    1.15230838126
  8995.60000000    1.15345298758
  8995.80000000    1.15425802998
  8996.00000000    1.15265202635
  8996.20000000    1.15030274826
  8996.40000000    1.14762738516
  8996.60000000    1.14344866717
  8996.80000000    1.13967501416
  8997.00000000    1.13406760799
  8997.20000000    1.12946096992
  8997.40000000    1.12363403456
  8997.60000000    1.11792976404
  8997.80000000    1.11163936363
  8998.00000000    1.10397316504
  8998.20000000    1.09758750460
  8998.40000000    1.09056442855
  8998.60000000    1.08408811059
  8998.80000000    1.07765950139
  8999.00000000    1.07177534899
  8999.20000000    1.06521794670
  8999.40000000    1.05938088486
  8999.60000000    1.05362670846
  8999.80000000    1.04798073162
  9000.00000000    1.04283910347
  9000.20000000    1.03762781867
  9000.40000000    1.03200924633
  9000.60000000    1.02743418006
  9000.80000000    1.02399532859
  9001.00000000    1.02090663994
  9001.20000000    1.01865302697
  9001.40000000    1.01745672771
  9001.60000000    1.01608589905
  9001.80000000    1.01486929548
  9002.00000000    1.01374248112
  9002.20000000    1.01154593882
  9002.40000000    1.00927645224
  9002.60000000    1.00539019023
  9002.80000000    1.00245932798
  9003.00000000    1.00011040038
  9003.20000000    0.99999342624
  9003.40000000    1.00075327951
  9003.60000000    1.00133465824
  9003.80000000    1.00135324843
  9004.00000000    1.00172857638
  9004.20000000    1.00211775115
  9004.40000000    1.00333082382
  9004.60000000    1.00541546378
  9004.80000000    1.00518505366
  9005.00000000    1.00571180426
  9005.20000000    1.00668471379
  9005.40000000    1.00731871652
  9005.60000000    1.00917506755
  9005.80000000    1.00955633620
  9006.00000000    1.01026146710
  9006.20000000    1.01093047404
  9006.40000000    1.01139602099
  9006.60000000    1.01156638543
  9006.80000000    1.01205535200
  9007.00000000    1.01241877336
  9007.20000000    1.01224504888
  9007.40000000    1.01307274959
  9007.60000000    1.01369403147
  9007.80000000    1.01462503907
  9008.00000000    1.01546502064
  9008.20000000    1.01733207022
  9008.40000000    1.02006509810
  9008.60000000    1.02174450677
  9008.80000000    1.02339995529
  9009.00000000    1.02447683482
  9009.22786000    1.02580954706
  9009.48358100    1.02667912217
  9009.76716200    1.02754945578
  9010.07860400    1.02872959786
  9010.41790500    1.02953839893
  9010.78506700    1.02999297717
  9011.18009000    1.03043329447
  9011.60297300    1.02861530690
  9012.05371600    1.02618117740
  9012.53231900    1.02472342918
  9013.03878300    1.02409251534
  9013.57310700    1.02362406616
  9014.13529200    1.02239169228
  9014.72533700    1.02000685342
  9015.34324200    1.01515753784
  9015.98900800    1.00938236395
  9016.66263400    1.00205708105
  9017.36412000    0.99349701869
  9018.09346700    0.98494196394
  9018.85067400    0.97665432344
  9019.63574100    0.96904805953
  9020.44866900    0.96242831663
  9021.28945700    0.95632734403
  9022.15810600    0.95031552407
  9023.05461400    0.94599034825
  9023.97898300    0.94209669825
  9024.93121300    0.93904065886
  9025.91130300    0.93634199706
  9026.91925300    0.93527339857
  9027.95506400    0.93456167401
  9029.01873400    0.93451560947
  9030.11026600    0.93596538632
  9031.23272300    0.93880518980
  9032.36737300    0.94332774951
  9033.51421400    0.94886902339
  9034.67324800    0.95588042461
  9035.84447300    0.96285761519
  9037.02789000    0.97019250658
  9038.22349900    0.97725261376
  9039.43130000    0.98473329139
  9040.65129300    0.99230122159
  9041.88347800    0.99945443570
  9043.12785500    1.00648424989
  9044.38442300    1.01246855001
  9045.65318400    1.01724661081
  9046.93413600    1.02071919340
  9048.22728000    1.02194050952
  9049.53261700    1.02153654640
  9050.85014500    1.02139834559
  9052.17986500    1.02121362944
  9053.52177700    1.02129672884
