#---------------------------------
#  energy flat
  10182.0000000    0.00603776963
  10187.0000000    0.00522379084
  10192.0000000    0.00483776581
  10197.0000000    0.00440475436
  10202.0000000    0.00378275604
  10207.0000000    0.00328271413
  10212.0000000    0.00263208143
  10217.0000000    0.00210809077
  10222.0000000    0.00152579011
  10227.0000000    0.00091055991
  10232.0000000    0.00045841550
  10237.0000000   -0.00006284188
  10242.0000000   -0.00034278958
  10247.0000000   -0.00055674806
  10252.0000000   -0.00064028997
  10257.0000000   -0.00079958282
  10262.0000000   -0.00071183911
  10267.0000000   -0.00071910946
  10272.0000000   -0.00047817185
  10277.0000000   -0.00026951298
  10282.0000000   -0.00012202755
  10287.0000000   -0.00006656259
  10292.0000000    0.00006387237
  10297.0000000    0.00006467170
  10302.0000000   -0.00001939083
  10307.0000000    0.00020358522
  10312.0000000    0.00049489330
  10317.0000000    0.00106707858
  10322.0000000    0.00202322478
  10327.0000000    0.00339027427
  10332.0000000    0.00445471048
  10337.0000000    0.00576540232
  10341.0000000    0.00723149703
  10344.0000000    0.00875043151
  10346.0000000    0.01000709746
  10347.0000000    0.01107034754
  10347.2000000    0.01196009640
  10347.4000000    0.01232479495
  10347.6000000    0.01238154381
  10347.8000000    0.01259669282
  10348.0000000    0.01262311528
  10348.2000000    0.01292664039
  10348.4000000    0.01316664925
  10348.6000000    0.01334079905
  10348.8000000    0.01371799260
  10349.0000000    0.01410442724
  10349.2000000    0.01434209328
  10349.4000000    0.01458171168
  10349.6000000    0.01491491241
  10349.8000000    0.01513826127
  10350.0000000    0.01541341232
  10350.2000000    0.01553471868
  10350.4000000    0.01572969348
  10350.6000000    0.01600120015
  10350.8000000    0.01628780495
  10351.0000000    0.01664573537
  10351.2000000    0.01688938861
  10351.4000000    0.01723404309
  10351.6000000    0.01743266227
  10351.8000000    0.01777523425
  10352.0000000    0.01796968842
  10352.2000000    0.01814618104
  10352.4000000    0.01842692880
  10352.6000000    0.01874242829
  10352.8000000    0.01897905309
  10353.0000000    0.01948080616
  10353.2000000    0.01980281346
  10353.4000000    0.02001705139
  10353.6000000    0.02059546649
  10353.8000000    0.02096198723
  10354.0000000    0.02140712234
  10354.2000000    0.02170518089
  10354.4000000    0.02201391225
  10354.6000000    0.02251319236
  10354.8000000    0.02283103466
  10355.0000000    0.02327200477
  10355.2000000    0.02395246238
  10355.4000000    0.02455430561
  10355.6000000    0.02506634103
  10355.8000000    0.02549637802
  10356.0000000    0.02587331125
  10356.2000000    0.02628798980
  10356.4000000    0.02683074210
  10356.6000000    0.02748178440
  10356.8000000    0.02782695951
  10357.0000000    0.02835591524
  10357.2000000    0.02897871363
  10357.4000000    0.02940822999
  10357.6000000    0.02996647088
  10357.8000000    0.03097882693
  10358.0000000    0.03156635298
  10358.2000000    0.03232880902
  10358.4000000    0.03308085257
  10358.6000000    0.03385281002
  10358.8000000    0.03472785123
  10359.0000000    0.03563881556
  10359.2000000    0.03655915113
  10359.4000000    0.03743510343
  10359.6000000    0.03811113573
  10359.8000000    0.03920731240
  10360.0000000    0.04012986063
  10360.2000000    0.04110499199
  10360.4000000    0.04225479304
  10360.6000000    0.04338507065
  10360.8000000    0.04445287326
  10361.0000000    0.04565603837
  10361.2000000    0.04699690879
  10361.4000000    0.04846975764
  10361.6000000    0.04989314713
  10361.8000000    0.05144552145
  10362.0000000    0.05280838828
  10362.2000000    0.05441438698
  10362.4000000    0.05608858756
  10362.6000000    0.05768026907
  10362.8000000    0.05949647012
  10363.0000000    0.06144009413
  10363.2000000    0.06348250674
  10363.4000000    0.06563568232
  10363.6000000    0.06792682352
  10363.8000000    0.07018477487
  10364.0000000    0.07286651498
  10364.2000000    0.07549957665
  10364.4000000    0.07829481300
  10364.6000000    0.08145344561
  10364.8000000    0.08477815759
  10365.0000000    0.08831632582
  10365.2000000    0.09201276405
  10365.4000000    0.09563787665
  10365.6000000    0.09972725660
  10365.8000000    0.10431110014
  10366.0000000    0.10929946930
  10366.2000000    0.11476850550
  10366.4000000    0.12087439622
  10366.6000000    0.12731882335
  10366.8000000    0.13448197329
  10367.0000000    0.14238766464
  10367.2000000    0.15116683458
  10367.4000000    0.16094248076
  10367.6000000    0.17208359617
  10367.8000000    0.18438570532
  10368.0000000    0.19821532822
  10368.2000000    0.21414645392
  10368.4000000    0.23199998744
  10368.6000000    0.25241473564
  10368.8000000    0.27507806321
  10369.0000000    0.30043575530
  10369.2000000    0.32831132005
  10369.4000000    0.35902754495
  10369.6000000    0.39262152453
  10369.8000000    0.42963288660
  10370.0000000    0.46955259007
  10370.2000000    0.51295787792
  10370.4000000    0.55974931076
  10370.6000000    0.61055424171
  10370.8000000    0.66553211219
  10371.0000000    0.72500154469
  10371.2000000    0.78921087734
  10371.4000000    0.86098814513
  10371.6000000    0.94463514227
  10371.8000000    1.03303154097
  10372.0000000    1.09916054815
  10372.2000000    1.18183918279
  10372.4000000    1.27956335929
  10372.6000000    1.37718184890
