#---------------------------------
#  energy flat
  10182.0000000    0.00638979220
  10187.0000000    0.00549297711
  10192.0000000    0.00500703579
  10197.0000000    0.00444494396
  10202.0000000    0.00379848674
  10207.0000000    0.00310939045
  10212.0000000    0.00259045926
  10217.0000000    0.00205744545
  10222.0000000    0.00148752993
  10227.0000000    0.00083546574
  10232.0000000    0.00071384727
  10237.0000000    0.00018917872
  10242.0000000    0.00004265486
  10247.0000000   -0.00026060346
  10252.0000000   -0.00053543572
  10257.0000000   -0.00079827167
  10262.0000000   -0.00094701225
  10267.0000000   -0.00096392376
  10272.0000000   -0.00083570594
  10277.0000000   -0.00084453298
  10282.0000000   -0.00052293979
  10287.0000000   -0.00022546963
  10292.0000000   -0.00021486785
  10297.0000000   -0.00008117346
  10302.0000000    0.00006099659
  10307.0000000    0.00039549885
  10312.0000000    0.00085726636
  10317.0000000    0.00164749817
  10322.0000000    0.00247515327
  10327.0000000    0.00375253976
  10332.0000000    0.00466182195
  10337.0000000    0.00569341439
  10341.0000000    0.00704550909
  10344.0000000    0.00842563069
  10346.0000000    0.00963636159
  10347.0000000    0.01057651549
  10347.2000000    0.01147438905
  10347.4000000    0.01167073901
  10347.6000000    0.01172834899
  10347.8000000    0.01209890630
  10348.0000000    0.01224870535
  10348.2000000    0.01263725713
  10348.4000000    0.01300729286
  10348.6000000    0.01328122768
  10348.8000000    0.01348501014
  10349.0000000    0.01382596785
  10349.2000000    0.01401514610
  10349.4000000    0.01430290276
  10349.6000000    0.01433951919
  10349.8000000    0.01472676702
  10350.0000000    0.01495232540
  10350.2000000    0.01510082050
  10350.4000000    0.01546368452
  10350.6000000    0.01565703541
  10350.8000000    0.01602980942
  10351.0000000    0.01630596096
  10351.2000000    0.01660532275
  10351.4000000    0.01686400139
  10351.6000000    0.01712359279
  10351.8000000    0.01744251379
  10352.0000000    0.01760639546
  10352.2000000    0.01810408763
  10352.4000000    0.01837880482
  10352.6000000    0.01864491595
  10352.8000000    0.01900686721
  10353.0000000    0.01907217048
  10353.2000000    0.01923800808
  10353.4000000    0.01933212858
  10353.6000000    0.01948610026
  10353.8000000    0.01984387888
  10354.0000000    0.02030401736
  10354.2000000    0.02093836319
  10354.4000000    0.02176347650
  10354.6000000    0.02223235143
  10354.8000000    0.02286095989
  10355.0000000    0.02306148248
  10355.2000000    0.02349358610
  10355.4000000    0.02389543814
  10355.6000000    0.02401016101
  10355.8000000    0.02464581078
  10356.0000000    0.02526972503
  10356.2000000    0.02569152747
  10356.4000000    0.02626015435
  10356.6000000    0.02687389782
  10356.8000000    0.02752936759
  10357.0000000    0.02814467579
  10357.2000000    0.02880171030
  10357.4000000    0.02943240508
  10357.6000000    0.03013638169
  10357.8000000    0.03080280461
  10358.0000000    0.03119944087
  10358.2000000    0.03187342669
  10358.4000000    0.03249799292
  10358.6000000    0.03337695924
