#---------------------------------
#  energy flat
  10182.0000000    0.00183470039
  10187.0000000    0.00134757580
  10192.0000000    0.00128639401
  10197.0000000    0.00134972310
  10202.0000000    0.00111103248
  10207.0000000    0.00106826772
  10212.0000000    0.00091098430
  10217.0000000    0.00076124403
  10222.0000000    0.00073023482
  10227.0000000    0.00040661035
  10232.0000000    0.00021562768
  10237.0000000    0.00035958026
  10242.0000000   -0.00012480137
  10247.0000000   -0.00003854896
  10252.0000000   -0.00054614781
  10257.0000000   -0.00041963263
  10262.0000000   -0.00060444363
  10267.0000000   -0.00063721618
  10272.0000000   -0.00043673899
  10277.0000000   -0.00042356692
  10282.0000000   -0.00047211150
  10287.0000000   -0.00068454805
  10292.0000000   -0.00040677811
  10297.0000000   -0.00056053487
  10302.0000000   -0.00019224719
  10307.0000000    0.00020180473
  10312.0000000    0.00091139524
  10317.0000000    0.00196081913
  10322.0000000    0.00374555275
  10327.0000000    0.00525657795
  10332.0000000    0.00676054982
  10337.0000000    0.00859005250
  10341.0000000    0.01051382568
  10344.0000000    0.01244105775
  10346.0000000    0.01433070223
  10347.0000000    0.01581735741
  10347.2000000    0.01685164394
  10347.4000000    0.01715963335
  10347.6000000    0.01767442248
  10347.8000000    0.01786368082
  10348.0000000    0.01829490758
  10348.2000000    0.01846907963
  10348.4000000    0.01881527457
  10348.6000000    0.01909838139
  10348.8000000    0.01944702541
  10349.0000000    0.02000864083
  10349.2000000    0.02033681059
  10349.4000000    0.02043623693
  10349.6000000    0.02081485760
  10349.8000000    0.02104506444
  10350.0000000    0.02100695082
  10350.2000000    0.02130240097
  10350.4000000    0.02167073554
  10350.6000000    0.02228338964
  10350.8000000    0.02273489473
  10351.0000000    0.02326574978
  10351.2000000    0.02338163389
  10351.4000000    0.02365856905
  10351.6000000    0.02400956417
  10351.8000000    0.02489837576
  10352.0000000    0.02511134113
  10352.2000000    0.02563416322
  10352.4000000    0.02610144034
  10352.6000000    0.02663347096
  10352.8000000    0.02692059426
  10353.0000000    0.02720272145
  10353.2000000    0.02790530551
  10353.4000000    0.02831801728
  10353.6000000    0.02884495383
  10353.8000000    0.02925041634
  10354.0000000    0.03023043141
  10354.2000000    0.03051814249
  10354.4000000    0.03115910788
  10354.6000000    0.03115978758
  10354.8000000    0.03169867560
  10355.0000000    0.03256084127
  10355.2000000    0.03344034638
  10355.4000000    0.03418162580
  10355.6000000    0.03495366559
  10355.8000000    0.03561471337
