#---------------------------------
#  energy flat
  8794.00000000    0.00407791247
  8799.00000000    0.00305957597
  8804.00000000    0.00228162432
  8809.00000000    0.00036449292
  8814.00000000   -0.00194295830
  8819.00000000   -0.00373908241
  8824.00000000   -0.00452803472
  8829.00000000   -0.00427925784
  8834.00000000   -0.00364810607
  8839.00000000   -0.00248892248
  8844.00000000   -0.00105981522
  8849.00000000    0.00033629005
  8854.00000000    0.00124429183
  8859.00000000    0.00232789679
  8864.00000000    0.00232426958
  8869.00000000    0.00197880695
  8874.00000000    0.00223899192
  8879.00000000    0.00302761615
  8884.00000000    0.00410612821
  8889.00000000    0.00373866425
  8894.00000000    0.00332740136
  8899.00000000    0.00074574844
  8904.00000000   -0.00155192441
  8909.00000000   -0.00352935574
  8914.00000000   -0.00401986414
  8919.00000000   -0.00366046948
  8924.00000000   -0.00115839017
  8929.00000000    0.00065574029
  8934.00000000    0.00246518528
  8939.00000000    0.00439910073
  8944.00000000    0.00600503346
  8949.00000000    0.00746184609
  8953.00000000    0.00915712071
  8956.00000000    0.01070175981
  8958.00000000    0.01250849194
  8959.00000000    0.01371030192
  8959.20000000    0.01409045382
  8959.40000000    0.01455575900
  8959.60000000    0.01478699452
  8959.80000000    0.01435330108
  8960.00000000    0.01481269850
  8960.20000000    0.01419464210
  8960.40000000    0.01392269916
  8960.60000000    0.01471598706
  8960.80000000    0.01546588346
  8961.00000000    0.01565800551
  8961.20000000    0.01516238242
  8961.40000000    0.01525998026
  8961.60000000    0.01496399883
  8961.80000000    0.01507748651
  8962.00000000    0.01513963777
  8962.20000000    0.01555768084
  8962.40000000    0.01556034703
  8962.60000000    0.01627540800
  8962.80000000    0.01696093015
  8963.00000000    0.01675988037
  8963.20000000    0.01743562415
  8963.40000000    0.01741751131
  8963.60000000    0.01744584572
  8963.80000000    0.01820103873
  8964.00000000    0.01903486611
  8964.20000000    0.01914061259
  8964.40000000    0.01898825092
  8964.60000000    0.01920624491
  8964.80000000    0.01995328928
  8965.00000000    0.02060295742
  8965.20000000    0.02171200509
  8965.40000000    0.02202737531
  8965.60000000    0.02264668977
  8965.80000000    0.02210156369
  8966.00000000    0.02203496645
  8966.20000000    0.02152019406
  8966.40000000    0.02143200292
  8966.60000000    0.02165223778
  8966.80000000    0.02202362989
  8967.00000000    0.02141494443
  8967.20000000    0.02111264781
  8967.40000000    0.02171464641
  8967.60000000    0.02202940548
  8967.80000000    0.02263466353
  8968.00000000    0.02336418834
  8968.20000000    0.02462928244
  8968.40000000    0.02573344093
  8968.60000000    0.02619732010
  8968.80000000    0.02718210102
  8969.00000000    0.02739113150
  8969.20000000    0.02717582159
  8969.40000000    0.02770285271
  8969.60000000    0.02770511147
  8969.80000000    0.02816491632
  8970.00000000    0.02910426858
  8970.20000000    0.03004728773
  8970.40000000    0.03088722659
  8970.60000000    0.03174916678
  8970.80000000    0.03261884817
  8971.00000000    0.03315687996
  8971.20000000    0.03291834643
  8971.40000000    0.03359164562
  8971.60000000    0.03436435821
  8971.80000000    0.03502787904
  8972.00000000    0.03700821995
  8972.20000000    0.03740874344
  8972.40000000    0.03818003002
  8972.60000000    0.03894601998
  8972.80000000    0.03986275977
  8973.00000000    0.04111359376
  8973.20000000    0.04281341777
  8973.40000000    0.04306746948
  8973.60000000    0.04383916349
  8973.80000000    0.04532304856
  8974.00000000    0.04594867821
  8974.20000000    0.04712556330
  8974.40000000    0.04896534018
  8974.60000000    0.05087112105
  8974.80000000    0.05285390655
  8975.00000000    0.05439116520
  8975.20000000    0.05634237473
  8975.40000000    0.05809699833
  8975.60000000    0.06042936045
  8975.80000000    0.06393512660
  8976.00000000    0.06759408717
  8976.20000000    0.07305573044
  8976.40000000    0.07797834122
  8976.60000000    0.08440763538
  8976.80000000    0.09073323810
  8977.00000000    0.09833308427
