#---------------------------------
#  energy flat
  8794.00000000    0.00545891972
  8799.00000000    0.00422766412
  8804.00000000    0.00310751278
  8809.00000000    0.00128263538
  8814.00000000   -0.00058607091
  8819.00000000   -0.00176630381
  8824.00000000   -0.00243804155
  8829.00000000   -0.00274302867
  8834.00000000   -0.00269538631
  8839.00000000   -0.00184949849
  8844.00000000   -0.00102052941
  8849.00000000   -0.00008605126
  8854.00000000    0.00082484721
  8859.00000000    0.00118728497
  8864.00000000    0.00156717435
  8869.00000000    0.00151210521
  8874.00000000    0.00156028044
  8879.00000000    0.00208124826
  8884.00000000    0.00343616411
  8889.00000000    0.00284635577
  8894.00000000    0.00284723842
  8899.00000000    0.00105593209
  8904.00000000   -0.00041977952
  8909.00000000   -0.00210024803
  8914.00000000   -0.00292052444
  8919.00000000   -0.00301662488
  8924.00000000   -0.00206695982
  8929.00000000   -0.00051581306
  8934.00000000    0.00085921879
  8939.00000000    0.00226795494
  8944.00000000    0.00350737032
  8949.00000000    0.00456480918
  8953.00000000    0.00560358078
  8956.00000000    0.00681538659
  8958.00000000    0.00787410764
  8959.00000000    0.00852915985
  8959.20000000    0.00942015540
  8959.40000000    0.00958364452
  8959.60000000    0.00972248822
  8959.80000000    0.01002399174
  8960.00000000    0.00980727516
  8960.20000000    0.00989842662
  8960.40000000    0.00994108653
  8960.60000000    0.01028695182
  8960.80000000    0.01033161001
  8961.00000000    0.01030273157
  8961.20000000    0.01076383090
  8961.40000000    0.01093358129
  8961.60000000    0.01078787019
  8961.80000000    0.01096281611
  8962.00000000    0.01081950294
  8962.20000000    0.01084297938
  8962.40000000    0.01144369174
  8962.60000000    0.01197126712
  8962.80000000    0.01219124090
  8963.00000000    0.01256241772
  8963.20000000    0.01216452393
  8963.40000000    0.01268996781
  8963.60000000    0.01228101688
  8963.80000000    0.01262341850
  8964.00000000    0.01262504710
  8964.20000000    0.01333166819
  8964.40000000    0.01308657606
  8964.60000000    0.01334664863
  8964.80000000    0.01359140105
  8965.00000000    0.01360275461
  8965.20000000    0.01388867156
  8965.40000000    0.01451376292
  8965.60000000    0.01443759189
  8965.80000000    0.01497342682
  8966.00000000    0.01539935646
  8966.20000000    0.01576653672
  8966.40000000    0.01586368301
  8966.60000000    0.01589102279
  8966.80000000    0.01628298170
  8967.00000000    0.01700905271
  8967.20000000    0.01705477664
  8967.40000000    0.01714206476
  8967.60000000    0.01791542834
  8967.80000000    0.01784951514
  8968.00000000    0.01818006031
  8968.20000000    0.01804993578
  8968.40000000    0.01856205781
  8968.60000000    0.01929092640
  8968.80000000    0.01937448440
  8969.00000000    0.02020180149
  8969.20000000    0.02063785574
  8969.40000000    0.02122857671
  8969.60000000    0.02164784542
  8969.80000000    0.02219567002
  8970.00000000    0.02240059011
  8970.20000000    0.02309388935
  8970.40000000    0.02397502673
  8970.60000000    0.02448248611
  8970.80000000    0.02514274715
  8971.00000000    0.02568177933
  8971.20000000    0.02587590872
  8971.40000000    0.02628571891
  8971.60000000    0.02672550328
  8971.80000000    0.02773772770
  8972.00000000    0.02895590797
  8972.20000000    0.02935852437
  8972.40000000    0.03032119149
  8972.60000000    0.03083691042
  8972.80000000    0.03112709037
  8973.00000000    0.03211333718
  8973.20000000    0.03276773661
  8973.40000000    0.03377316688
  8973.60000000    0.03471305363
  8973.80000000    0.03597439672
  8974.00000000    0.03721136081
  8974.20000000    0.03851546704
  8974.40000000    0.03972525455
  8974.60000000    0.04114206366
  8974.80000000    0.04275470403
  8975.00000000    0.04414926565
  8975.20000000    0.04616209449
  8975.40000000    0.04824699457
  8975.60000000    0.05033109533
  8975.80000000    0.05279247099
  8976.00000000    0.05549377324
  8976.20000000    0.05826088544
  8976.40000000    0.06198730433
  8976.60000000    0.06579924951
  8976.80000000    0.07007146474
  8977.00000000    0.07481021129
  8977.20000000    0.07975664553
  8977.40000000    0.08652817373
  8977.60000000    0.09445830354
  8977.80000000    0.10362123768
  8978.00000000    0.11425890103
  8978.20000000    0.12698623035
  8978.40000000    0.14234116208
  8978.60000000    0.16044572441
  8978.80000000    0.18260079634
  8979.00000000    0.20921895569
  8979.20000000    0.24124738626
  8979.40000000    0.27968229625
  8979.60000000    0.32598282830
  8979.80000000    0.38021306053
  8980.00000000    0.44176658215
  8980.20000000    0.50916413454
  8980.40000000    0.57797921873
  8980.60000000    0.64478420958
  8980.80000000    0.70241594628
  8981.00000000    0.74606164261
  8981.20000000    0.77175964563
  8981.40000000    0.77667826200
  8981.60000000    0.76403765005
  8981.80000000    0.73518411622
  8982.00000000    0.69543481183
  8982.20000000    0.65104141625
  8982.40000000    0.60687200112
  8982.60000000    0.56653705512
  8982.80000000    0.53368596671
  8983.00000000    0.50828569759
  8983.20000000    0.49069687020
  8983.40000000    0.48016440176
  8983.60000000    0.47624840455
  8983.80000000    0.47774138564
  8984.00000000    0.48396885945
  8984.20000000    0.49405251604
  8984.40000000    0.50627716666
  8984.60000000    0.51959344874
  8984.80000000    0.53263014380
  8985.00000000    0.54554138553
  8985.20000000    0.55726289096
  8985.40000000    0.56771819251
  8985.60000000    0.57643010127
  8985.80000000    0.58440281846
  8986.00000000    0.59236331748
  8986.20000000    0.60076747209
  8986.40000000    0.60989290957
  8986.60000000    0.62041691286
  8986.80000000    0.63235200437
  8987.00000000    0.64608798143
  8987.20000000    0.66165628350
  8987.40000000    0.67949892955
  8987.60000000    0.69957102482
  8987.80000000    0.72123085552
  8988.00000000    0.74400522926
  8988.20000000    0.76806573142
  8988.40000000    0.79285630770
  8988.60000000    0.81815728062
  8988.80000000    0.84348559963
  8989.00000000    0.86838299288
  8989.20000000    0.89318676955
  8989.40000000    0.91777143769
  8989.60000000    0.94204614212
  8989.80000000    0.96595866106
  8990.00000000    0.98898757704
  8990.20000000    1.01056111599
  8990.40000000    1.03116206177
  8990.60000000    1.04971613996
  8990.80000000    1.06659902676
  8991.00000000    1.08123521794
  8991.20000000    1.09221979068
  8991.40000000    1.09976136513
  8991.60000000    1.10373551504
  8991.80000000    1.10518081200
  8992.00000000    1.10469940368
  8992.20000000    1.10203071453
  8992.40000000    1.09909975223
  8992.60000000    1.09452504050
  8992.80000000    1.08933769066
  8993.00000000    1.08525009368
  8993.20000000    1.08142270621
  8993.40000000    1.07945921289
  8993.60000000    1.07939664834
  8993.80000000    1.08021962078
  8994.00000000    1.08339859628
  8994.20000000    1.08867832801
  8994.40000000    1.09690768438
  8994.60000000    1.10847566337
  8994.80000000    1.12264290203
  8995.00000000    1.13248683216
  8995.20000000    1.14839423655
  8995.40000000    1.16551036514
  8995.60000000    1.18242496640
  8995.80000000    1.19974631603
  8996.00000000    1.21602659488
  8996.20000000    1.23033327307
  8996.40000000    1.24224005117
  8996.60000000    1.25205999260
  8996.80000000    1.25857334835
  8997.00000000    1.26320342514
  8997.20000000    1.26483251932
  8997.40000000    1.26330929454
  8997.60000000    1.25898411541
  8997.80000000    1.25212182027
  8998.00000000    1.24153782979
  8998.20000000    1.22814762162
  8998.40000000    1.21274144801
  8998.60000000    1.19581674687
  8998.80000000    1.17856156097
  8999.00000000    1.16170033262
  8999.20000000    1.14613575050
  8999.40000000    1.13127232761
  8999.60000000    1.11226677075
  8999.80000000    1.09711565567
  9000.00000000    1.08592902077
  9000.20000000    1.07629694260
  9000.40000000    1.06763166087
  9000.60000000    1.06014126280
  9000.80000000    1.05356863652
  9001.00000000    1.04876717985
  9001.20000000    1.04592979311
  9001.40000000    1.04408557948
  9001.60000000    1.04345328372
  9001.80000000    1.04341397234
  9002.00000000    1.04331860456
  9002.20000000    1.04246218775
  9002.40000000    1.04171304020
  9002.60000000    1.04024573976
  9002.80000000    1.03786312288
  9003.00000000    1.03538608206
  9003.20000000    1.03313647316
  9003.40000000    1.03080389691
  9003.60000000    1.02799589135
  9003.80000000    1.02464478135
  9004.00000000    1.02140653489
  9004.20000000    1.01880869725
  9004.40000000    1.01637301376
  9004.60000000    1.01463475639
  9004.80000000    1.01289506058
  9005.00000000    1.01068872708
  9005.20000000    1.00816709204
  9005.40000000    1.00601436576
  9005.60000000    1.00354047607
  9005.80000000    1.00070705595
  9006.00000000    0.99896698664
  9006.20000000    0.99699847369
  9006.40000000    0.99475409120
  9006.60000000    0.99236412677
  9006.80000000    0.98995753584
  9007.00000000    0.98721113013
  9007.20000000    0.98541846150
  9007.40000000    0.98361769200
  9007.60000000    0.98162045052
  9007.80000000    0.97993882898
  9008.00000000    0.97754731098
  9008.20000000    0.97536776870
  9008.40000000    0.97353608490
  9008.60000000    0.97200510012
  9008.80000000    0.97086433709
  9009.00000000    0.96936404178
  9009.22786000    0.96746362613
  9009.48358100    0.96620786243
  9009.76716200    0.96495179274
  9010.07860400    0.96528027532
  9010.41790500    0.96669864298
  9010.78506700    0.96958028014
  9011.18009000    0.97512267449
  9011.60297300    0.98240088718
  9012.05371600    0.99397285112
  9012.53231900    1.00961916779
  9013.03878300    1.03398585232
  9013.57310700    1.06130470710
  9014.13529200    1.08186906543
  9014.72533700    1.09954404522
  9015.34324200    1.11665343178
  9015.98900800    1.12377966734
  9016.66263400    1.12149553122
  9017.36412000    1.11230387852
  9018.09346700    1.09513731309
  9018.85067400    1.06553750641
  9019.63574100    1.03346784115
  9020.44866900    1.00571311088
  9021.28945700    0.97975813498
  9022.15810600    0.95657886049
  9023.05461400    0.93741555389
  9023.97898300    0.92367233828
  9024.93121300    0.91548057819
  9025.91130300    0.91145881736
  9026.91925300    0.91182582482
  9027.95506400    0.91444773429
  9029.01873400    0.91944528296
  9030.11026600    0.92294850823
  9031.23272300    0.92752273997
  9032.36737300    0.93326855370
  9033.51421400    0.94141728960
  9034.67324800    0.95276358884
  9035.84447300    0.96722845470
  9037.02789000    0.98162356331
  9038.22349900    0.99524884915
  9039.43130000    1.00763205058
  9040.65129300    1.01617020885
  9041.88347800    1.01961333283
  9043.12785500    1.02301693118
  9044.38442300    1.02633211352
  9045.65318400    1.02891422949
  9046.93413600    1.03261222216
  9048.22728000    1.03712461431
  9049.53261700    1.04224584606
  9050.85014500    1.04695293505
  9052.17986500    1.04873057816
  9053.52177700    1.04874536820
  9054.87588100    1.04719433330
  9056.24217700    1.04343842181
  9057.62066400    1.03836553486
  9059.01134400    1.03259313310
  9060.41421500    1.02693531612
  9061.82927900    1.02127364473
  9063.25653400    1.01556482318
  9064.69598100    1.01139960743
  9066.14762000    1.00801025413
  9067.61145200    1.00685403329
  9069.08747500    1.00772139044
  9070.57568900    1.00920086864
  9072.07609600    1.01222112286
  9073.58869500    1.01485407557
  9075.11348500    1.01692000853
  9076.65046800    1.01749610353
  9078.19964200    1.01688569341
  9079.76100900    1.01514724614
  9081.33456700    1.01331679490
  9082.92031700    1.01215167251
  9084.51825900    1.01217235045
  9086.12839300    1.01272617685
  9087.75071900    1.01322923963
  9089.38523700    1.01446258282
  9091.03194600    1.01567150819
  9092.69084800    1.01495083502
  9094.36194200    1.01284660865
  9096.04522700    1.00955850515
  9097.74070400    1.00508103872
  9099.44837400    0.99915800510
  9101.16823500    0.99297462946
  9102.90028800    0.98678519845
  9104.64453300    0.98126443711
  9106.40097000    0.97653288002
  9108.16959800    0.97289703552
  9109.95041900    0.97006845044
  9111.74343200    0.96898695113
  9113.54863600    0.96890634863
  9115.36603200    0.96962131572
  9117.19562100    0.97239592410
  9119.03740100    0.97522266899
  9120.89137300    0.97836061823
  9122.75753700    0.98204965652
  9124.63589300    0.98693225327
  9126.52644100    0.99277669610
  9128.42918100    0.99827593091
  9130.34411200    1.00334345193
  9132.27123600    1.00773821222
  9134.21055200    1.01107662503
  9136.16205900    1.01287731926
  9138.12575800    1.01419359556
  9140.10164900    1.01480278742
  9142.08973300    1.01482406318
  9144.09000800    1.01483300166
  9146.10247500    1.01390486666
  9148.12713300    1.01194727319
  9150.16398400    1.00980781833
  9152.21302700    1.00796562037
  9154.27426100    1.00540854707
  9156.34768800    1.00317868808
  9158.43330600    1.00136615881
  9160.53111700    0.99852318999
  9162.64111900    0.99623327224
  9164.76331300    0.99488198706
  9166.89769900    0.99331863936
  9169.04427700    0.99192267976
  9171.20304700    0.99199436300
  9173.37400800    0.99195056122
  9175.55716200    0.99206760284
  9177.75250800    0.99358978533
  9179.96004500    0.99442454560
  9182.17977500    0.99456151832
  9184.41169600    0.99544748721
  9186.65580900    0.99638574170
  9188.91211400    0.99718580081
  9191.18061100    0.99855720541
  9193.46130000    0.99968547356
  9195.75418100    1.00037905055
  9198.05925400    1.00128085987
  9200.37651800    1.00154151001
  9202.70597500    1.00192514415
  9205.04762300    1.00210245222
  9207.40146400    1.00138016103
  9209.76749600    1.00048031554
  9212.14572000    0.99927128802
  9214.53613600    0.99729479789
  9216.93874400    0.99410002181
  9219.35354400    0.99111025202
  9221.78053600    0.98798842796
  9224.21972000    0.98566093084
  9226.67109600    0.98376884636
  9229.13466300    0.98230682108
  9231.61042300    0.98188229846
  9234.09837400    0.98250164401
  9236.59851700    0.98310786452
  9239.11085200    0.98455458578
  9241.63538000    0.98686068138
  9244.17209900    0.98899872874
  9246.72100900    0.99037212741
  9249.28211200    0.99163812320
  9251.85540700    0.99313770326
  9254.44089400    0.99482951266
  9257.03857200    0.99676118508
  9259.64844300    0.99934163446
  9262.27050500    1.00158977638
  9264.90475900    1.00328359721
  9267.55120500    1.00481148926
  9270.20984400    1.00554431673
  9272.88067400    1.00561335725
  9275.56369600    1.00600913962
  9278.25890900    1.00580091517
  9280.96631500    1.00519881036
  9283.68591300    1.00465994087
  9286.41770200    1.00379041909
  9289.16168400    1.00185690823
  9291.91785700    1.00043182163
  9294.68622200    0.99905784659
  9297.46678000    0.99652764688
  9300.25952900    0.99523665030
  9303.06447000    0.99554682854
  9305.88160200    0.99600358560
  9308.71092700    0.99784439729
  9311.55244400    0.99962638442
  9314.40615300    1.00130492464
  9317.27205300    1.00228733312
  9320.15014600    1.00169050028
  9323.04043000    1.00120883245
  9325.94290600    1.00106439645
  9328.85757400    0.99942795859
  9331.78443500    0.99826993949
  9334.72348700    0.99865967156
  9337.67473000    0.99925842238
  9340.63816600    0.99932080849
  9343.61379400    0.99918851161
  9346.60161400    0.99920294235
  9349.60162500    0.99994397108
  9352.61382900    1.00061691124
  9355.63822400    1.00106652898
  9358.67481100    1.00087833916
  9361.72359000    1.00050564084
  9364.78456100    1.00040732538
  9367.85772400    0.99966906451
  9370.94307900    0.99923039623
  9374.04062600    0.99926031965
  9377.15036500    0.99992809747
  9380.27229500    1.00011023858
  9383.40641800    1.00078037025
  9386.55273200    1.00189113682
  9389.71123900    1.00344233259
  9392.88193700    1.00292844806
  9396.06482700    1.00563298745
  9399.25990900    1.00612095699
  9402.46718300    1.00336316376
  9405.68664900    1.00298974056
  9408.91830700    1.00371864064
  9412.16215700    1.00501703581
  9415.41819800    1.00558209404
  9418.68643200    1.00626858325
  9421.96685700    1.00756785559
  9425.25947400    1.00833479936
  9428.56428400    1.00898535544
  9431.88128500    1.00954833443
  9435.21047800    1.00908377461
  9438.55186300    1.00884608951
  9441.90544000    1.00825287345
  9445.27120900    1.00774350491
  9448.64916900    1.00734571687
  9452.03932200    1.00688261167
  9455.44166600    1.00691159713
  9458.85620300    1.00656223628
  9462.28293100    1.00638767050
  9465.72185100    1.00610522131
  9469.17296400    1.00567333421
  9472.63626800    1.00494814647
  9476.11176400    1.00394405239
  9479.59945100    1.00377236973
  9483.09933100    1.00322987097
  9486.61140300    1.00226833716
  9490.13566600    1.00264439294
  9493.67212200    1.00319370705
  9497.22076900    1.00272930695
  9500.78160900    1.00242111462
  9504.35464000    1.00137550290
  9507.93986300    1.00024817030
  9511.53727800    0.99935271112
  9515.14688500    0.99773261350
  9518.76868400    0.99582429813
  9522.40267500    0.99491038934
  9526.04885700    0.99411404035
  9529.70723200    0.99350957933
  9533.37779900    0.99363946933
  9537.06055700    0.99354346831
  9540.75550700    0.99329430725
  9544.46265000    0.99437550158
  9548.18198400    0.99510689835
  9551.91351000    0.99527187851
  9555.65722800    0.99544834059
  9559.41313800    0.99555688333
  9563.18123900    0.99546348826
  9566.96153300    0.99556114495
  9570.75401900    0.99476758697
  9574.55869600    0.99406383760
  9578.37556500    0.99404751468
  9582.20462700    0.99442793606
  9586.04588000    0.99479000010
  9589.89932500    0.99562875031
  9593.76496200    0.99652961735
  9597.64279100    0.99775185295
  9601.53281200    0.99908764643
  9605.43502500    1.00025085654
  9609.34942900    1.00120819470
  9613.27602600    1.00201296114
  9617.21481400    1.00259430601
  9621.16579500    1.00191660598
  9625.12896700    1.00201653353
  9629.10433100    1.00173804297
  9633.09188800    1.00105105455
  9637.09163600    1.00028252271
  9641.10357500    0.99944553858
  9645.12770700    0.99980917729
  9649.16403100    1.00017957864
  9653.21254700    1.00050163628
  9657.27325400    1.00081323607
  9661.34615400    1.00099239999
  9665.43124500    1.00202900348
  9669.52852900    1.00232448263
  9673.63800400    1.00189702557
  9677.75967100    1.00148926187
  9681.89353000    1.00103918775
  9686.03958100    1.00024474461
  9690.19782400    0.99975292779
  9694.36825800    0.99950947743
  9698.55088500    0.99989362665
  9702.74570400    1.00054712200
  9706.95271400    1.00075895327
  9711.17191600    1.00079353856
  9715.40331100    1.00152064720
  9719.64689700    1.00118858633
  9723.90267500    0.99989979949
  9728.17064500    0.99909025654
  9732.45080700    0.99925327995
  9736.74316100    0.99954921467
  9741.04770700    0.99987884173
  9745.36444400    1.00023780327
  9749.69337400    1.00150098579
  9754.03449500    1.00132606387
  9758.38780900    1.00118955518
  9762.75331400    1.00192854465
  9767.13101100    1.00149993524
  9771.52090000    0.99990794324
  9775.92298100    0.99849111097
  9780.33725400    0.99773592427
  9784.76371900    0.99740976494
  9789.20237600    0.99658542314
  9793.65322400    0.99540091644
  9798.11626500    0.99517991176
  9802.59149700    0.99583317871
  9807.07892200    0.99593823852
  9811.57853800    0.99675085693
  9816.09034600    0.99839817753
  9820.61434600    0.99921849885
  9825.15053800    1.00089578157
  9829.69892200    1.00219518025
  9834.25949800    1.00214297008
  9838.83226600    1.00172694855
  9843.41722600    1.00100452767
  9848.01437700    1.00110287948
  9852.62372100    1.00049173988
  9857.24525600    0.99965166718
  9861.87898300    0.99983749359
  9866.52490200    0.99910522409
  9871.18301300    0.99883921004
  9875.85331600    0.99850253989
  9880.53581100    0.99979692138
  9885.23049800    1.00102567279
  9889.93737700    1.00165805667
  9894.65644800    1.00252591074
  9899.38771000    1.00343530830
  9904.13116500    1.00310899985
  9908.88681100    1.00230534037
  9913.65464900    1.00108196621
  9918.43467900    0.99932921091
  9923.22690100    0.99873347809
  9928.03131500    0.99974811878
  9932.84792100    0.99991860824
  9937.67671900    0.99991894467
