#---------------------------------
#  energy flat
  10182.0000000    0.00054863771
  10187.0000000    0.00043305289
  10192.0000000    0.00058246398
  10197.0000000    0.00069772119
  10202.0000000    0.00091838731
  10207.0000000    0.00093222313
  10212.0000000    0.00082877421
  10217.0000000    0.00081374394
  10222.0000000    0.00064094705
  10227.0000000    0.00042116692
  10232.0000000    0.00009727816
  10237.0000000    0.00009447046
  10242.0000000    0.00013873270
  10247.0000000    0.00015109488
  10252.0000000   -0.00024812311
  10257.0000000   -0.00052702238
  10262.0000000   -0.00070432689
  10267.0000000   -0.00083118075
  10272.0000000   -0.00064614214
  10277.0000000   -0.00056659913
  10282.0000000   -0.00060815499
  10287.0000000   -0.00033183713
  10292.0000000   -0.00011533189
  10297.0000000   -0.00012204041
  10302.0000000   -0.00009216787
  10307.0000000   -0.00031662899
  10312.0000000    0.00078458289
  10317.0000000    0.00196753869
  10322.0000000    0.00320926688
  10327.0000000    0.00454201428
  10332.0000000    0.00579995256
  10337.0000000    0.00720482184
  10341.0000000    0.00919419718
  10344.0000000    0.01129373852
  10346.0000000    0.01324685838
  10347.0000000    0.01478708723
  10347.2000000    0.01617160410
  10347.4000000    0.01619664083
  10347.6000000    0.01629813369
  10347.8000000    0.01626084394
  10348.0000000    0.01630902555
  10348.2000000    0.01632669406
  10348.4000000    0.01664975366
  10348.6000000    0.01688638837
  10348.8000000    0.01724091461
  10349.0000000    0.01755010462
  10349.2000000    0.01827087479
  10349.4000000    0.01861820619
  10349.6000000    0.01875671352
  10349.8000000    0.01865770408
  10350.0000000    0.01876673854
  10350.2000000    0.01881275303
  10350.4000000    0.01925569792
  10350.6000000    0.01913571072
  10350.8000000    0.01990077691
  10351.0000000    0.02018924921
  10351.2000000    0.02057420188
  10351.4000000    0.02073464050
  10351.6000000    0.02085312362
  10351.8000000    0.02131964682
  10352.0000000    0.02219566975
  10352.2000000    0.02299766372
  10352.4000000    0.02350475548
  10352.6000000    0.02418088290
  10352.8000000    0.02432996580
  10353.0000000    0.02419688918
  10353.2000000    0.02468924450
  10353.4000000    0.02493524118
  10353.6000000    0.02530398375
  10353.8000000    0.02595193856
  10354.0000000    0.02652907177
  10354.2000000    0.02732274399
  10354.4000000    0.02775129918
  10354.6000000    0.02839934068
  10354.8000000    0.02873245573
  10355.0000000    0.02921744283
  10355.2000000    0.02990787327
  10355.4000000    0.03036919538
  10355.6000000    0.03094372803
  10355.8000000    0.03172517767
  10356.0000000    0.03245522314
  10356.2000000    0.03327559432
  10356.4000000    0.03427028895
  10356.6000000    0.03495595172
  10356.8000000    0.03534489188
  10357.0000000    0.03604971203
  10357.2000000    0.03658679678
  10357.4000000    0.03689468652
  10357.6000000    0.03765940596
  10357.8000000    0.03799650853
  10358.0000000    0.03885346076
  10358.2000000    0.03965484794
  10358.4000000    0.04101448623
  10358.6000000    0.04215299120
  10358.8000000    0.04327779994
  10359.0000000    0.04451330537
  10359.2000000    0.04594714598
  10359.4000000    0.04750026508
  10359.6000000    0.04887966753
  10359.8000000    0.05032616414
  10360.0000000    0.05147671832
  10360.2000000    0.05240033128
  10360.4000000    0.05331683608
  10360.6000000    0.05443913096
  10360.8000000    0.05585719491
  10361.0000000    0.05738361504
  10361.2000000    0.05908565890
  10361.4000000    0.06096401995
  10361.6000000    0.06298090356
  10361.8000000    0.06477639379
  10362.0000000    0.06665302114
  10362.2000000    0.06894157539
  10362.4000000    0.07085946478
  10362.6000000    0.07316206200
  10362.8000000    0.07554579633
  10363.0000000    0.07833538962
  10363.2000000    0.08068358312
  10363.4000000    0.08309210935
  10363.6000000    0.08583870690
  10363.8000000    0.08874584499
  10364.0000000    0.09228300932
  10364.2000000    0.09580595732
  10364.4000000    0.09958237213
  10364.6000000    0.10326447370
  10364.8000000    0.10742022187
  10365.0000000    0.11173269643
  10365.2000000    0.11634406072
  10365.4000000    0.12215670509
  10365.6000000    0.12790832327
  10365.8000000    0.13416288754
  10366.0000000    0.14027910263
  10366.2000000    0.14741854691
  10366.4000000    0.15498482791
  10366.6000000    0.16391188932
  10366.8000000    0.17424879483
  10367.0000000    0.18571035093
  10367.2000000    0.19866808933
  10367.4000000    0.21344447808
  10367.6000000    0.22943341596
  10367.8000000    0.24728816080
  10368.0000000    0.26722265105
  10368.2000000    0.28913789251
  10368.4000000    0.31359473682
  10368.6000000    0.34124834887
  10368.8000000    0.37117362683
  10369.0000000    0.40410028464
  10369.2000000    0.43925509251
  10369.4000000    0.47807528698
  10369.6000000    0.51887623265
  10369.8000000    0.56350622612
  10370.0000000    0.61328582597
  10370.2000000    0.66649520272
  10370.4000000    0.72387984696
  10370.6000000    0.78516652773
  10370.8000000    0.84858565838
  10371.0000000    0.92187387105
  10371.2000000    0.99725063018
  10371.4000000    1.06023870845
  10371.6000000    1.11133689056
  10371.8000000    1.18193310465
  10372.0000000    1.24702030131
  10372.2000000    1.30681675299
  10372.4000000    1.36134170328
  10372.6000000    1.40990513963
  10372.8000000    1.45146736217
  10373.0000000    1.48692798719
  10373.2000000    1.51749644262
  10373.4000000    1.54292949019
  10373.6000000    1.56424342382
  10373.8000000    1.58228394164
  10374.0000000    1.59701567577
  10374.2000000    1.61052183866
  10374.4000000    1.62227434518
  10374.6000000    1.63211473484
  10374.8000000    1.64058357464
  10375.0000000    1.64794438640
  10375.2000000    1.65611464108
  10375.4000000    1.66418137221
  10375.6000000    1.67136649535
  10375.8000000    1.67904413998
  10376.0000000    1.68542894239
  10376.2000000    1.69072409172
  10376.4000000    1.69461786860
  10376.6000000    1.69539078977
  10376.8000000    1.69342253504
  10377.0000000    1.68872940076
  10377.2000000    1.68055410680
  10377.4000000    1.66979817623
  10377.6000000    1.65614468865
  10377.8000000    1.63930134194
  10378.0000000    1.62128858848
  10378.2000000    1.60102147916
  10378.4000000    1.57974203563
  10378.6000000    1.55783132460
  10378.8000000    1.53544676540
  10379.0000000    1.51362233599
  10379.2000000    1.49155013206
  10379.4000000    1.47033139896
  10379.6000000    1.44936419598
  10379.8000000    1.42915372263
  10380.0000000    1.41018264040
  10380.2000000    1.39274602449
  10380.4000000    1.37652487389
  10380.6000000    1.36256703592
  10380.8000000    1.35000340685
  10381.0000000    1.33692206301
  10381.2000000    1.32384883493
  10381.4000000    1.31166340113
  10381.6000000    1.29936281627
  10381.8000000    1.28757606613
  10382.0000000    1.27740300892
  10382.2000000    1.26772939591
  10382.4000000    1.25716601364
  10382.6000000    1.24754538165
  10382.8000000    1.23844534387
  10383.0000000    1.22874731722
  10383.2000000    1.21948181210
  10383.4000000    1.21083468069
  10383.6000000    1.20226812914
  10383.8000000    1.19349869726
  10384.0000000    1.18472315958
  10384.2000000    1.17631460769
  10384.4000000    1.16929366987
  10384.6000000    1.16214145205
  10384.8000000    1.15526277260
  10385.0000000    1.14840849840
  10385.2000000    1.14236867604
  10385.4000000    1.13737683415
  10385.6000000    1.13178925243
  10385.8000000    1.12647434025
  10386.0000000    1.12121815882
  10386.2000000    1.11649799520
  10386.4000000    1.11220393238
  10386.6000000    1.10849789756
  10386.8000000    1.10525541072
  10387.0000000    1.10228559127
  10387.2000000    1.09958791871
  10387.4000000    1.09672463357
  10387.6000000    1.09367337083
  10387.8000000    1.09069227795
  10388.0000000    1.08805111810
  10388.2000000    1.08584281709
  10388.4000000    1.08379136982
  10388.6000000    1.08175964020
  10388.8000000    1.07969336314
  10389.0000000    1.07782312017
  10389.2000000    1.07673784853
  10389.4000000    1.07575065637
  10389.6000000    1.07456629421
  10389.8000000    1.07311853445
  10390.0000000    1.07146164151
  10390.2000000    1.07010705626
  10390.4000000    1.06831743599
  10390.6000000    1.06605914670
  10390.8000000    1.06507628926
  10391.0000000    1.06460724932
  10391.2000000    1.06382574543
  10391.4000000    1.06409169092
  10391.6000000    1.06470172359
  10391.8000000    1.06425692126
  10392.0000000    1.06373127583
  10392.2000000    1.06323366317
  10392.4000000    1.06205499994
  10392.6000000    1.06018471024
  10392.8000000    1.05878766617
  10393.0000000    1.05674580474
  10393.2000000    1.05520700780
  10393.4000000    1.05459325726
  10393.6000000    1.05424696076
  10393.8000000    1.05442938638
  10394.0000000    1.05452489723
  10394.2000000    1.05527620958
  10394.4000000    1.05625596624
  10394.6000000    1.05654894706
  10394.8000000    1.05639908316
