#---------------------------------
#  energy flat
  8794.00000000    0.00479492094
  8799.00000000    0.00379068291
  8804.00000000    0.00255484139
  8809.00000000    0.00095455816
  8814.00000000   -0.00017515095
  8819.00000000   -0.00103365834
  8824.00000000   -0.00160818668
  8829.00000000   -0.00154799250
  8834.00000000   -0.00129256992
  8839.00000000   -0.00082534294
  8844.00000000   -0.00044548527
  8849.00000000   -0.00006033249
  8854.00000000    0.00027912119
  8859.00000000    0.00051198200
  8864.00000000    0.00072803659
  8869.00000000    0.00068796902
  8874.00000000    0.00076991920
  8879.00000000    0.00137021459
  8884.00000000    0.00178184292
  8889.00000000    0.00157267717
  8894.00000000    0.00182706375
  8899.00000000    0.00063715154
  8904.00000000   -0.00060386999
  8909.00000000   -0.00150842181
  8914.00000000   -0.00162515337
  8919.00000000   -0.00137755834
  8924.00000000   -0.00087925136
  8929.00000000   -0.00001247380
  8934.00000000    0.00123589701
  8939.00000000    0.00228247808
  8944.00000000    0.00376740217
  8949.00000000    0.00459331530
  8953.00000000    0.00575429555
  8956.00000000    0.00713269941
  8958.00000000    0.00830227052
  8959.00000000    0.00889684052
  8959.20000000    0.00953324791
  8959.40000000    0.00981200516
  8959.60000000    0.01002192599
  8959.80000000    0.00987258511
  8960.00000000    0.01016066636
  8960.20000000    0.01041525029
  8960.40000000    0.01040956805
  8960.60000000    0.01060026532
  8960.80000000    0.01083309325
  8961.00000000    0.01087713900
  8961.20000000    0.01088285276
  8961.40000000    0.01105731937
  8961.60000000    0.01118666243
  8961.80000000    0.01153264456
  8962.00000000    0.01172126983
  8962.20000000    0.01206713685
  8962.40000000    0.01234531854
  8962.60000000    0.01224639632
  8962.80000000    0.01216266877
  8963.00000000    0.01211048165
  8963.20000000    0.01225904827
  8963.40000000    0.01239368644
  8963.60000000    0.01272067524
  8963.80000000    0.01327178532
  8964.00000000    0.01369120832
  8964.20000000    0.01400530467
  8964.40000000    0.01435082636
  8964.60000000    0.01457421518
  8964.80000000    0.01491777997
  8965.00000000    0.01504539637
  8965.20000000    0.01539149361
  8965.40000000    0.01597368368
  8965.60000000    0.01655529820
  8965.80000000    0.01691060432
  8966.00000000    0.01705514205
  8966.20000000    0.01711323135
  8966.40000000    0.01716107577
  8966.60000000    0.01727303706
  8966.80000000    0.01759691786
  8967.00000000    0.01797812397
  8967.20000000    0.01839961897
  8967.40000000    0.01883032286
  8967.60000000    0.01903172546
  8967.80000000    0.01955520888
  8968.00000000    0.02015834918
  8968.20000000    0.02047233042
  8968.40000000    0.02101630361
  8968.60000000    0.02172833899
  8968.80000000    0.02183558073
  8969.00000000    0.02224533440
  8969.20000000    0.02266579340
  8969.40000000    0.02289090888
  8969.60000000    0.02340771586
  8969.80000000    0.02343921450
  8970.00000000    0.02381132684
  8970.20000000    0.02436381826
  8970.40000000    0.02489812212
  8970.60000000    0.02549803930
  8970.80000000    0.02598894629
  8971.00000000    0.02639697329
  8971.20000000    0.02697386825
  8971.40000000    0.02759174276
  8971.60000000    0.02839678790
  8971.80000000    0.02898058953
  8972.00000000    0.02946919429
  8972.20000000    0.03031671542
  8972.40000000    0.03108596101
  8972.60000000    0.03205434877
  8972.80000000    0.03348179955
  8973.00000000    0.03454998863
  8973.20000000    0.03531301822
  8973.40000000    0.03660567391
  8973.60000000    0.03763898433
  8973.80000000    0.03856662277
  8974.00000000    0.03943152568
  8974.20000000    0.04056452229
  8974.40000000    0.04193142464
  8974.60000000    0.04348526739
  8974.80000000    0.04521569054
  8975.00000000    0.04678495818
  8975.20000000    0.04858502354
  8975.40000000    0.05058089285
  8975.60000000    0.05285394966
  8975.80000000    0.05545944729
  8976.00000000    0.05804549114
  8976.20000000    0.06117347799
  8976.40000000    0.06445847635
  8976.60000000    0.06858965631
  8976.80000000    0.07311083262
  8977.00000000    0.07812157638
  8977.20000000    0.08398805595
  8977.40000000    0.09100622193
  8977.60000000    0.09933481251
  8977.80000000    0.10929809562
  8978.00000000    0.12137999826
  8978.20000000    0.13569793374
  8978.40000000    0.15231475270
  8978.60000000    0.17155207554
  8978.80000000    0.19455249487
  8979.00000000    0.22171279861
  8979.20000000    0.25409603764
  8979.40000000    0.29253009089
  8979.60000000    0.33719833031
  8979.80000000    0.38785752618
  8980.00000000    0.44451573628
  8980.20000000    0.50488121400
  8980.40000000    0.56689738061
  8980.60000000    0.62718122122
  8980.80000000    0.68129531844
  8981.00000000    0.72461094024
  8981.20000000    0.75407534045
  8981.40000000    0.76769916912
  8981.60000000    0.76482214887
  8981.80000000    0.74820844204
  8982.00000000    0.71947363253
  8982.20000000    0.68295729300
  8982.40000000    0.64358306972
  8982.60000000    0.60577191888
  8982.80000000    0.57150052787
  8983.00000000    0.54324171286
  8983.20000000    0.52179641658
  8983.40000000    0.50740084685
  8983.60000000    0.49964244534
  8983.80000000    0.49673088913
  8984.00000000    0.49912662244
