#---------------------------------
#  energy flat
  10182.0000000    0.00208769170
  10187.0000000    0.00156990417
  10192.0000000    0.00150429000
  10197.0000000    0.00137226379
  10202.0000000    0.00122466919
  10207.0000000    0.00103598583
  10212.0000000    0.00075211845
  10217.0000000    0.00030330485
  10222.0000000   -0.00023330271
  10227.0000000   -0.00054367578
  10232.0000000   -0.00058840071
  10237.0000000   -0.00037112324
  10242.0000000    0.00034463866
  10247.0000000    0.00070459362
  10252.0000000    0.00057128647
  10257.0000000    0.00077289700
  10262.0000000    0.00069082763
  10267.0000000    0.00032823144
  10272.0000000   -0.00038248602
  10277.0000000   -0.00029231765
  10282.0000000   -0.00052002054
  10287.0000000   -0.00060987412
  10292.0000000   -0.00064484416
  10297.0000000   -0.00047712938
  10302.0000000   -0.00013954168
  10307.0000000   -0.00002907526
  10312.0000000    0.00016662322
  10317.0000000    0.00094938836
  10322.0000000    0.00207968355
  10327.0000000    0.00381340208
  10332.0000000    0.00589603014
  10337.0000000    0.00832244396
  10341.0000000    0.01109333136
  10344.0000000    0.01390629094
  10346.0000000    0.01641931055
  10347.0000000    0.01770607035
  10347.2000000    0.01859376518
  10347.4000000    0.01917551137
  10347.6000000    0.01946549785
  10347.8000000    0.01966828158
  10348.0000000    0.01982081288
  10348.2000000    0.02024342637
  10348.4000000    0.02036452526
  10348.6000000    0.02039920968
  10348.8000000    0.02070988833
  10349.0000000    0.02057351741
  10349.2000000    0.02095198759
  10349.4000000    0.02129616787
  10349.6000000    0.02170725286
  10349.8000000    0.02194718397
  10350.0000000    0.02215578122
  10350.2000000    0.02253247778
  10350.4000000    0.02290868167
  10350.6000000    0.02346411924
  10350.8000000    0.02373656663
  10351.0000000    0.02413819234
  10351.2000000    0.02454444916
  10351.4000000    0.02457676875
  10351.6000000    0.02484507771
  10351.8000000    0.02473629636
  10352.0000000    0.02504362486
  10352.2000000    0.02552841341
  10352.4000000    0.02614839087
  10352.6000000    0.02685665495
  10352.8000000    0.02732173667
  10353.0000000    0.02767902200
  10353.2000000    0.02835408006
  10353.4000000    0.02884428800
  10353.6000000    0.02925527446
  10353.8000000    0.02948939206
  10354.0000000    0.03003359673
  10354.2000000    0.03045374686
  10354.4000000    0.03102879273
  10354.6000000    0.03158413176
  10354.8000000    0.03214489017
  10355.0000000    0.03265165185
  10355.2000000    0.03312648846
  10355.4000000    0.03399812221
