#---------------------------------
#  energy flat
  8794.00000000    0.00767496550
  8799.00000000    0.00607872870
  8804.00000000    0.00483413279
  8809.00000000    0.00257202283
  8814.00000000    0.00029820235
  8819.00000000   -0.00127461341
  8824.00000000   -0.00273650452
  8829.00000000   -0.00271815339
  8834.00000000   -0.00287009274
  8839.00000000   -0.00196597090
  8844.00000000   -0.00140031562
  8849.00000000   -0.00050709107
  8854.00000000    0.00064994547
  8859.00000000    0.00128521329
  8864.00000000    0.00227407375
  8869.00000000    0.00265203542
  8874.00000000    0.00243633880
  8879.00000000    0.00274110973
  8884.00000000    0.00315452825
  8889.00000000    0.00253124048
  8894.00000000    0.00207970700
  8899.00000000    0.00064318868
  8904.00000000   -0.00176627865
  8909.00000000   -0.00257042890
  8914.00000000   -0.00299691488
  8919.00000000   -0.00244101836
  8924.00000000   -0.00121111637
  8929.00000000   -0.00045565307
  8934.00000000    0.00152908951
  8939.00000000    0.00255926208
  8944.00000000    0.00354763460
  8949.00000000    0.00460464378
  8953.00000000    0.00581451335
  8956.00000000    0.00691310603
  8958.00000000    0.00779779212
  8959.00000000    0.00822411452
  8959.20000000    0.00904694658
  8959.40000000    0.00931548070
  8959.60000000    0.00985530852
  8959.80000000    0.00993354669
  8960.00000000    0.01002626036
  8960.20000000    0.01031772758
  8960.40000000    0.01015183394
  8960.60000000    0.00992380949
  8960.80000000    0.00998285541
  8961.00000000    0.01124662107
  8961.20000000    0.01179962323
  8961.40000000    0.01209385543
  8961.60000000    0.01216688893
  8961.80000000    0.01168139568
  8962.00000000    0.01115768060
  8962.20000000    0.01177557856
  8962.40000000    0.01168808034
  8962.60000000    0.01226141327
  8962.80000000    0.01289882876
  8963.00000000    0.01301057203
  8963.20000000    0.01264836453
  8963.40000000    0.01239285289
  8963.60000000    0.01275409528
  8963.80000000    0.01271441502
  8964.00000000    0.01332564449
  8964.20000000    0.01364248450
  8964.40000000    0.01437309621
  8964.60000000    0.01456193374
  8964.80000000    0.01482851610
  8965.00000000    0.01509900197
  8965.20000000    0.01516195140
  8965.40000000    0.01548253228
  8965.60000000    0.01581449837
  8965.80000000    0.01579547417
  8966.00000000    0.01579596750
  8966.20000000    0.01651730838
  8966.40000000    0.01664222598
  8966.60000000    0.01669525401
  8966.80000000    0.01673169213
  8967.00000000    0.01657084051
  8967.20000000    0.01735740249
  8967.40000000    0.01804426240
  8967.60000000    0.01854245282
  8967.80000000    0.01834890934
  8968.00000000    0.01896274114
  8968.20000000    0.01934675400
  8968.40000000    0.02003865593
  8968.60000000    0.02099892395
  8968.80000000    0.02177670304
  8969.00000000    0.02232937990
  8969.20000000    0.02234808960
  8969.40000000    0.02279081770
  8969.60000000    0.02309253162
  8969.80000000    0.02357982475
  8970.00000000    0.02365741234
  8970.20000000    0.02403735904
  8970.40000000    0.02466094961
  8970.60000000    0.02510384035
  8970.80000000    0.02549826256
  8971.00000000    0.02574988148
  8971.20000000    0.02613682196
  8971.40000000    0.02702877861
  8971.60000000    0.02770864474
  8971.80000000    0.02815674016
  8972.00000000    0.02871576023
  8972.20000000    0.02955290514
  8972.40000000    0.03054651561
  8972.60000000    0.03108211464
  8972.80000000    0.03239776440
  8973.00000000    0.03328679342
  8973.20000000    0.03472393983
  8973.40000000    0.03517105937
  8973.60000000    0.03581628188
  8973.80000000    0.03672059963
  8974.00000000    0.03756457568
  8974.20000000    0.03902676959
  8974.40000000    0.04022352505
  8974.60000000    0.04207574433
  8974.80000000    0.04353891412
  8975.00000000    0.04525678771
  8975.20000000    0.04735378938
  8975.40000000    0.04934084228
  8975.60000000    0.05134676213
  8975.80000000    0.05369797967
  8976.00000000    0.05636993534
  8976.20000000    0.05972874553
  8976.40000000    0.06308495337
  8976.60000000    0.06651841812
  8976.80000000    0.07025245288
  8977.00000000    0.07497244835
  8977.20000000    0.08057756394
  8977.40000000    0.08713041841
  8977.60000000    0.09527622887
  8977.80000000    0.10491968470
  8978.00000000    0.11580282917
  8978.20000000    0.12953943698
  8978.40000000    0.14549632682
  8978.60000000    0.16549058101
  8978.80000000    0.18921967781
  8979.00000000    0.21629651946
  8979.20000000    0.24872962277
  8979.40000000    0.28618735233
  8979.60000000    0.32886114259
  8979.80000000    0.37598639420
  8980.00000000    0.42673166026
  8980.20000000    0.47966473565
  8980.40000000    0.53105953836
  8980.60000000    0.57843343818
  8980.80000000    0.61791675888
  8981.00000000    0.64818198291
  8981.20000000    0.66784808216
  8981.40000000    0.67695165200
  8981.60000000    0.67645506944
  8981.80000000    0.66784931135
  8982.00000000    0.65366580178
  8982.20000000    0.63722902717
  8982.40000000    0.61982210267
  8982.60000000    0.60330586241
  8982.80000000    0.58878532405
  8983.00000000    0.57705452588
  8983.20000000    0.56831954051
  8983.40000000    0.56309091408
  8983.60000000    0.56162221185
  8983.80000000    0.56329489068
  8984.00000000    0.56735898935
  8984.20000000    0.57410580702
  8984.40000000    0.58212471400
  8984.60000000    0.59207458966
  8984.80000000    0.60217836261
  8985.00000000    0.61195915445
  8985.20000000    0.62269861652
  8985.40000000    0.63353147150
  8985.60000000    0.64433199396
  8985.80000000    0.65514930299
  8986.00000000    0.66525441875
  8986.20000000    0.67517756754
  8986.40000000    0.68532146111
  8986.60000000    0.69651022730
  8986.80000000    0.70734397103
  8987.00000000    0.71857346674
  8987.20000000    0.72997247369
  8987.40000000    0.74122448253
  8987.60000000    0.75345598022
  8987.80000000    0.76512085283
  8988.00000000    0.77795404641
  8988.20000000    0.79025639704
  8988.40000000    0.80263880350
  8988.60000000    0.81467220536
  8988.80000000    0.82675118205
  8989.00000000    0.83883751175
  8989.20000000    0.85140303081
  8989.40000000    0.86430705033
  8989.60000000    0.87832913311
  8989.80000000    0.89283430873
  8990.00000000    0.90760999872
  8990.20000000    0.92326710186
  8990.40000000    0.93900556193
  8990.60000000    0.95489011207
  8990.80000000    0.97125873090
  8991.00000000    0.98711602422
  8991.20000000    1.00257974781
  8991.40000000    1.01799503669
  8991.60000000    1.03154318208
  8991.80000000    1.04460732648
  8992.00000000    1.05617873872
  8992.20000000    1.06619431209
  8992.40000000    1.07579744873
  8992.60000000    1.08414531650
  8992.80000000    1.09159411038
  8993.00000000    1.09808235012
  8993.20000000    1.10326620185
  8993.40000000    1.10758968943
  8993.60000000    1.11205113467
  8993.80000000    1.11551852065
  8994.00000000    1.11935644822
  8994.20000000    1.12221983405
  8994.40000000    1.12544595443
  8994.60000000    1.12811195534
  8994.80000000    1.13115793128
  8995.00000000    1.13383375839
  8995.20000000    1.13551064680
  8995.40000000    1.13656951370
  8995.60000000    1.13599902557
  8995.80000000    1.13464721921
  8996.00000000    1.13209902176
  8996.20000000    1.12952515988
  8996.40000000    1.12545173455
  8996.60000000    1.12017118345
  8996.80000000    1.11479307833
  8997.00000000    1.10855623540
  8997.20000000    1.10263821247
  8997.40000000    1.09599449623
  8997.60000000    1.08944189542
  8997.80000000    1.08280963163
  8998.00000000    1.07656514977
  8998.20000000    1.07020164455
  8998.40000000    1.06371358600
  8998.60000000    1.05788362719
  8998.80000000    1.05216300013
  8999.00000000    1.04579019574
  8999.20000000    1.03959991384
  8999.40000000    1.03444637180
  8999.60000000    1.02898936565
  8999.80000000    1.02334567531
  9000.00000000    1.01871140024
  9000.20000000    1.01381985256
  9000.40000000    1.01046534411
  9000.60000000    1.00650582564
  9000.80000000    1.00405732302
  9001.00000000    1.00185314835
  9001.20000000    1.00008001935
  9001.40000000    0.99875550179
  9001.60000000    0.99780900726
  9001.80000000    0.99757656260
  9002.00000000    0.99781094573
  9002.20000000    0.99734305640
  9002.40000000    0.99627796400
  9002.60000000    0.99442667374
  9002.80000000    0.99308775214
  9003.00000000    0.99163891519
  9003.20000000    0.99229475229
  9003.40000000    0.99256872973
  9003.60000000    0.99325911459
  9003.80000000    0.99346582331
  9004.00000000    0.99340615109
  9004.20000000    0.99432499122
  9004.40000000    0.99522662422
  9004.60000000    0.99692916001
  9004.80000000    0.99868247474
  9005.00000000    0.99947653605
  9005.20000000    1.00080378464
  9005.40000000    1.00172347540
  9005.60000000    1.00288619276
  9005.80000000    1.00374154228
  9006.00000000    1.00466133296
  9006.20000000    1.00575453767
  9006.40000000    1.00704392688
  9006.60000000    1.00832651823
  9006.80000000    1.00928775413
  9007.00000000    1.01066702380
  9007.20000000    1.01176690069
  9007.40000000    1.01332612345
  9007.60000000    1.01453081092
  9007.80000000    1.01618541076
  9008.00000000    1.01752776328
  9008.20000000    1.01856242259
  9008.40000000    1.01943446898
  9008.60000000    1.02036282413
  9008.80000000    1.02096104086
  9009.00000000    1.02143502915
  9009.22786000    1.02356002623
  9009.48358100    1.02429000931
  9009.76716200    1.02513012544
  9010.07860400    1.02553975631
  9010.41790500    1.02577558351
  9010.78506700    1.02729981450
  9011.18009000    1.02795773902
  9011.60297300    1.02747321343
  9012.05371600    1.02574184810
  9012.53231900    1.02413835898
  9013.03878300    1.02368419433
  9013.57310700    1.02313254613
  9014.13529200    1.02271180395
  9014.72533700    1.02127470295
  9015.34324200    1.01645803559
  9015.98900800    1.01091264817
  9016.66263400    1.00392554651
  9017.36412000    0.99655657861
  9018.09346700    0.98905040978
  9018.85067400    0.98169920426
  9019.63574100    0.97523004159
  9020.44866900    0.96943446043
  9021.28945700    0.96360956154
  9022.15810600    0.95900517219
  9023.05461400    0.95475249988
  9023.97898300    0.95173541943
  9024.93121300    0.94829760492
  9025.91130300    0.94604281300
  9026.91925300    0.94366083213
  9027.95506400    0.94189469473
  9029.01873400    0.94042991657
  9030.11026600    0.94101598311
  9031.23272300    0.94300989650
  9032.36737300    0.94627764086
  9033.51421400    0.95089341900
  9034.67324800    0.95661621699
  9035.84447300    0.96347469720
  9037.02789000    0.97036549872
  9038.22349900    0.97707168435
  9039.43130000    0.98358450412
  9040.65129300    0.99065053685
  9041.88347800    0.99751025858
  9043.12785500    1.00362404311
  9044.38442300    1.00885237608
  9045.65318400    1.01398086777
  9046.93413600    1.01631743841
  9048.22728000    1.01678302244
  9049.53261700    1.01691758559
  9050.85014500    1.01581099942
  9052.17986500    1.01522800692
  9053.52177700    1.01498680487
  9054.87588100    1.01436235218
  9056.24217700    1.01401567809
  9057.62066400    1.01352881989
  9059.01134400    1.01274013869
  9060.41421500    1.01250421745
  9061.82927900    1.01234355881
  9063.25653400    1.01300312253
  9064.69598100    1.01255753804
  9066.14762000    1.01257279850
  9067.61145200    1.01407003053
  9069.08747500    1.01581348999
  9070.57568900    1.01724859040
  9072.07609600    1.01843977206
  9073.58869500    1.01923776495
  9075.11348500    1.01950566024
  9076.65046800    1.01905612230
  9078.19964200    1.01859345030
  9079.76100900    1.01770911004
  9081.33456700    1.01616795687
  9082.92031700    1.01339035517
  9084.51825900    1.01086520475
  9086.12839300    1.00807240072
  9087.75071900    1.00434090260
  9089.38523700    1.00063166102
  9091.03194600    0.99648865585
  9092.69084800    0.99241612307
  9094.36194200    0.98889488414
  9096.04522700    0.98624311439
  9097.74070400    0.98427445652
  9099.44837400    0.98212301779
  9101.16823500    0.98050643440
  9102.90028800    0.97973507014
  9104.64453300    0.97954189724
  9106.40097000    0.97965793606
  9108.16959800    0.98055782707
  9109.95041900    0.98163330635
  9111.74343200    0.98300346978
  9113.54863600    0.98493151756
  9115.36603200    0.98668232363
  9117.19562100    0.98779986250
  9119.03740100    0.98914945202
  9120.89137300    0.99150662275
  9122.75753700    0.99399084454
  9124.63589300    0.99560675892
  9126.52644100    0.99778471129
  9128.42918100    0.99981722640
  9130.34411200    1.00143142130
  9132.27123600    1.00265334996
  9134.21055200    1.00350028964
  9136.16205900    1.00409230969
  9138.12575800    1.00467341122
  9140.10164900    1.00494826274
  9142.08973300    1.00497056885
  9144.09000800    1.00439230441
  9146.10247500    1.00368614976
  9148.12713300    1.00304373675
  9150.16398400    1.00279493965
  9152.21302700    1.00211387552
  9154.27426100    1.00149144397
  9156.34768800    1.00089254027
  9158.43330600    1.00142644587
  9160.53111700    1.00124812933
  9162.64111900    1.00052384910
  9164.76331300    1.00103720969
  9166.89769900    1.00177300302
  9169.04427700    1.00186207677
  9171.20304700    1.00284374168
  9173.37400800    1.00312572192
  9175.55716200    1.00266152340
  9177.75250800    1.00294491648
  9179.96004500    1.00258042550
  9182.17977500    1.00230973771
  9184.41169600    1.00190290041
  9186.65580900    1.00145036675
  9188.91211400    1.00137959411
  9191.18061100    1.00114931898
  9193.46130000    1.00090757141
  9195.75418100    1.00099365258
  9198.05925400    1.00090598259
  9200.37651800    1.00058895854
  9202.70597500    1.00013205078
  9205.04762300    0.99976005892
  9207.40146400    0.99914933067
  9209.76749600    0.99892672519
  9212.14572000    0.99803733377
  9214.53613600    0.99725048769
  9216.93874400    0.99686839777
  9219.35354400    0.99701241144
  9221.78053600    0.99733252680
  9224.21972000    0.99712677486
  9226.67109600    0.99770511801
  9229.13466300    0.99822863940
  9231.61042300    0.99885738728
  9234.09837400    0.99869421754
  9236.59851700    0.99848828267
  9239.11085200    0.99907233629
  9241.63538000    0.99932672494
  9244.17209900    0.99965904726
  9246.72100900    1.00003287271
  9249.28211200    1.00040818718
  9251.85540700    1.00086208684
  9254.44089400    1.00132918655
  9257.03857200    1.00195293963
  9259.64844300    1.00297437954
  9262.27050500    1.00377642589
  9264.90475900    1.00449764455
  9267.55120500    1.00494870759
  9270.20984400    1.00540284913
  9272.88067400    1.00546776023
  9275.56369600    1.00605782315
  9278.25890900    1.00637703635
  9280.96631500    1.00656948508
  9283.68591300    1.00692303846
  9286.41770200    1.00727893782
  9289.16168400    1.00750704244
  9291.91785700    1.00731587331
  9294.68622200    1.00741389186
  9297.46678000    1.00704899579
  9300.25952900    1.00657963492
  9303.06447000    1.00683202135
  9305.88160200    1.00657034218
  9308.71092700    1.00630657158
  9311.55244400    1.00602051005
  9314.40615300    1.00528371238
  9317.27205300    1.00515789721
  9320.15014600    1.00486069347
  9323.04043000    1.00507062368
  9325.94290600    1.00493700352
  9328.85757400    1.00478670646
  9331.78443500    1.00500255215
  9334.72348700    1.00432463856
  9337.67473000    1.00359021635
  9340.63816600    1.00330050301
  9343.61379400    1.00298962623
  9346.60161400    1.00278536767
  9349.60162500    1.00238742419
  9352.61382900    1.00186664256
  9355.63822400    1.00121580529
  9358.67481100    1.00107566837
  9361.72359000    1.00118332565
  9364.78456100    1.00110639121
  9367.85772400    1.00125693521
  9370.94307900    1.00104414931
  9374.04062600    1.00075030688
  9377.15036500    1.00040622773
  9380.27229500    1.00039664896
  9383.40641800    0.99992353627
  9386.55273200    0.99933193761
  9389.71123900    0.99938358924
  9392.88193700    0.99903616211
  9396.06482700    0.99933114001
  9399.25990900    0.99938330006
  9402.46718300    0.99978912237
  9405.68664900    0.99940965002
  9408.91830700    0.99912143357
  9412.16215700    0.99913872548
  9415.41819800    0.99939700159
  9418.68643200    0.99945308824
  9421.96685700    0.99974731030
  9425.25947400    0.99986934402
