#---------------------------------
#  energy flat
  8794.00000000    0.00323345903
  8799.00000000    0.00241971015
  8804.00000000    0.00177964687
  8809.00000000    0.00041715216
  8814.00000000   -0.00122382245
  8819.00000000   -0.00217323423
  8824.00000000   -0.00274626096
  8829.00000000   -0.00303935048
  8834.00000000   -0.00236001258
  8839.00000000   -0.00202128924
  8844.00000000   -0.00122642590
  8849.00000000   -0.00014526615
  8854.00000000    0.00058574024
  8859.00000000    0.00116876279
  8864.00000000    0.00167150045
  8869.00000000    0.00182143509
  8874.00000000    0.00183570683
  8879.00000000    0.00249927922
  8884.00000000    0.00355897668
  8889.00000000    0.00286750988
  8894.00000000    0.00253944477
  8899.00000000    0.00118794617
  8904.00000000   -0.00064075727
  8909.00000000   -0.00190720159
  8914.00000000   -0.00324876394
  8919.00000000   -0.00288566367
  8924.00000000   -0.00226157131
  8929.00000000   -0.00113417489
  8934.00000000    0.00049096129
  8939.00000000    0.00240265885
  8944.00000000    0.00353760682
  8949.00000000    0.00437897180
  8953.00000000    0.00504082920
  8956.00000000    0.00635159709
  8958.00000000    0.00704274788
  8959.00000000    0.00795621294
  8959.20000000    0.00853367969
  8959.40000000    0.00881199915
  8959.60000000    0.00881793294
  8959.80000000    0.00840084756
  8960.00000000    0.00863968699
  8960.20000000    0.00892675035
  8960.40000000    0.00967379572
  8960.60000000    0.01005717443
  8960.80000000    0.00989061497
  8961.00000000    0.01033043157
  8961.20000000    0.01046951108
  8961.40000000    0.01078373351
  8961.60000000    0.01045514697
  8961.80000000    0.01084991925
  8962.00000000    0.01086419949
  8962.20000000    0.01089715988
  8962.40000000    0.01134492548
  8962.60000000    0.01161927044
  8962.80000000    0.01214520118
  8963.00000000    0.01161484258
  8963.20000000    0.01213918352
  8963.40000000    0.01197527373
  8963.60000000    0.01237918735
  8963.80000000    0.01241837445
  8964.00000000    0.01233355719
  8964.20000000    0.01266990433
  8964.40000000    0.01305844989
  8964.60000000    0.01323316741
  8964.80000000    0.01390814187
  8965.00000000    0.01382849145
  8965.20000000    0.01429891169
  8965.40000000    0.01445322678
  8965.60000000    0.01501492802
  8965.80000000    0.01520170151
  8966.00000000    0.01493551461
  8966.20000000    0.01500398052
  8966.40000000    0.01543531819
  8966.60000000    0.01562235665
  8966.80000000    0.01656613973
  8967.00000000    0.01722773337
  8967.20000000    0.01748710771
  8967.40000000    0.01773840058
  8967.60000000    0.01796412417
  8967.80000000    0.01806968540
  8968.00000000    0.01794830274
  8968.20000000    0.01854312480
  8968.40000000    0.01892584110
  8968.60000000    0.01933624641
  8968.80000000    0.02053241017
  8969.00000000    0.02067533169
  8969.20000000    0.02121292097
  8969.40000000    0.02113671512
  8969.60000000    0.02136906287
  8969.80000000    0.02224978389
  8970.00000000    0.02249246534
  8970.20000000    0.02308251800
  8970.40000000    0.02333010133
  8970.60000000    0.02417902636
  8970.80000000    0.02482326469
  8971.00000000    0.02539794929
  8971.20000000    0.02557001714
  8971.40000000    0.02567014656
  8971.60000000    0.02622230900
  8971.80000000    0.02690642481
  8972.00000000    0.02767943690
  8972.20000000    0.02789641659
  8972.40000000    0.02885729001
  8972.60000000    0.02977788851
  8972.80000000    0.03072392379
  8973.00000000    0.03144738714
  8973.20000000    0.03267905642
  8973.40000000    0.03321969281
  8973.60000000    0.03410624310
  8973.80000000    0.03463840056
  8974.00000000    0.03566737039
  8974.20000000    0.03678165947
  8974.40000000    0.03856803633
  8974.60000000    0.03993165898
  8974.80000000    0.04125686147
  8975.00000000    0.04292691799
  8975.20000000    0.04453775447
  8975.40000000    0.04671866660
  8975.60000000    0.04859367478
  8975.80000000    0.05156537972
  8976.00000000    0.05392328954
  8976.20000000    0.05684663807
  8976.40000000    0.05943692359
  8976.60000000    0.06295750684
  8976.80000000    0.06679989203
  8977.00000000    0.07092764624
  8977.20000000    0.07587467718
  8977.40000000    0.08016286867
  8977.60000000    0.08661040546
  8977.80000000    0.09349871418
  8978.00000000    0.10215872208
  8978.20000000    0.11277564079
  8978.40000000    0.12533701689
  8978.60000000    0.14068252954
  8978.80000000    0.15906999123
  8979.00000000    0.18231985498
  8979.20000000    0.21107731447
  8979.40000000    0.24693150687
  8979.60000000    0.29068329373
  8979.80000000    0.34250265112
  8980.00000000    0.40250907898
  8980.20000000    0.46848533681
  8980.40000000    0.53688031863
  8980.60000000    0.60254327731
  8980.80000000    0.66060280181
