#---------------------------------
#  energy flat
  8794.00000000    0.01045602180
  8799.00000000    0.00812971893
  8804.00000000    0.00590435480
  8809.00000000    0.00245956471
  8814.00000000   -0.00001621342
  8819.00000000   -0.00236442215
  8824.00000000   -0.00354882860
  8829.00000000   -0.00359584865
  8834.00000000   -0.00318864434
  8839.00000000   -0.00218933763
  8844.00000000   -0.00094412695
  8849.00000000    0.00012819927
  8854.00000000    0.00121534417
  8859.00000000    0.00176815799
  8864.00000000    0.00241654148
  8869.00000000    0.00275115580
  8874.00000000    0.00271079341
  8879.00000000    0.00361130900
  8884.00000000    0.00549995051
  8889.00000000    0.00466754109
  8894.00000000    0.00441585162
  8899.00000000    0.00209878357
  8904.00000000   -0.00045645697
  8909.00000000   -0.00297969778
  8914.00000000   -0.00467674421
  8919.00000000   -0.00531973240
  8924.00000000   -0.00438421039
  8929.00000000   -0.00311236906
  8934.00000000   -0.00099564895
  8939.00000000    0.00035866149
  8944.00000000    0.00103109846
  8949.00000000    0.00133113589
  8953.00000000    0.00228555445
  8956.00000000    0.00358316213
  8958.00000000    0.00510025527
  8959.00000000    0.00584505699
  8959.20000000    0.00646684019
  8959.40000000    0.00678258571
  8959.60000000    0.00682923282
  8959.80000000    0.00695512759
  8960.00000000    0.00689697021
  8960.20000000    0.00664896209
  8960.40000000    0.00641083307
  8960.60000000    0.00652706349
  8960.80000000    0.00684431235
  8961.00000000    0.00736322394
  8961.20000000    0.00728852979
  8961.40000000    0.00768824776
  8961.60000000    0.00720915433
  8961.80000000    0.00747614858
  8962.00000000    0.00741562881
  8962.20000000    0.00791091644
  8962.40000000    0.00768953896
  8962.60000000    0.00841784476
  8962.80000000    0.00939355788
  8963.00000000    0.01033619744
  8963.20000000    0.01121569660
  8963.40000000    0.01115066680
  8963.60000000    0.01128450781
  8963.80000000    0.01172674891
  8964.00000000    0.01198300499
  8964.20000000    0.01212672511
  8964.40000000    0.01196075656
  8964.60000000    0.01310484410
  8964.80000000    0.01318434999
  8965.00000000    0.01320501074
  8965.20000000    0.01308285391
  8965.40000000    0.01347526992
  8965.60000000    0.01338146184
  8965.80000000    0.01353183962
  8966.00000000    0.01306713533
  8966.20000000    0.01387619213
  8966.40000000    0.01461029654
  8966.60000000    0.01527911291
  8966.80000000    0.01627823522
  8967.00000000    0.01625959430
  8967.20000000    0.01619048399
  8967.40000000    0.01665334236
  8967.60000000    0.01661472845
  8967.80000000    0.01734238996
  8968.00000000    0.01827128468
  8968.20000000    0.01841414574
  8968.40000000    0.01916113595
  8968.60000000    0.01933921820
  8968.80000000    0.01969877543
  8969.00000000    0.01994536716
  8969.20000000    0.02051238573
  8969.40000000    0.02148938742
  8969.60000000    0.02166102677
  8969.80000000    0.02185242434
  8970.00000000    0.02242545628
  8970.20000000    0.02286726785
  8970.40000000    0.02354295665
  8970.60000000    0.02372962943
  8970.80000000    0.02477191916
  8971.00000000    0.02584900055
  8971.20000000    0.02697311510
  8971.40000000    0.02776993039
  8971.60000000    0.02882553545
  8971.80000000    0.02956844515
  8972.00000000    0.03076063966
  8972.20000000    0.03153962960
  8972.40000000    0.03258879176
  8972.60000000    0.03378742917
  8972.80000000    0.03448287619
  8973.00000000    0.03569633227
  8973.20000000    0.03662028743
  8973.40000000    0.03731186871
  8973.60000000    0.03870357832
  8973.80000000    0.04039380891
  8974.00000000    0.04241112399
  8974.20000000    0.04428712483
  8974.40000000    0.04647496196
  8974.60000000    0.04815746107
  8974.80000000    0.05049670633
  8975.00000000    0.05308829845
  8975.20000000    0.05645174985
  8975.40000000    0.06009181637
  8975.60000000    0.06359443438
  8975.80000000    0.06793548829
  8976.00000000    0.07271165262
  8976.20000000    0.07737184478
  8976.40000000    0.08394257118
  8976.60000000    0.09137900842
  8976.80000000    0.10025822546
  8977.00000000    0.11128657876
  8977.20000000    0.12484226648
  8977.40000000    0.14215287561
  8977.60000000    0.16302640776
  8977.80000000    0.18686882766
  8978.00000000    0.21547856312
  8978.20000000    0.24831140396
  8978.40000000    0.28533084043
  8978.60000000    0.32428443510
  8978.80000000    0.36412772296
  8979.00000000    0.40312283167
  8979.20000000    0.43970714339
  8979.40000000    0.47241790521
  8979.60000000    0.50145184021
  8979.80000000    0.52603343801
  8980.00000000    0.54569795071
  8980.20000000    0.55995034882
  8980.40000000    0.56988377739
  8980.60000000    0.57680657423
  8980.80000000    0.58058859272
  8981.00000000    0.58262729745
  8981.20000000    0.58330045694
  8981.40000000    0.58181881596
  8981.60000000    0.57887369745
  8981.80000000    0.57555395117
  8982.00000000    0.57137550055
  8982.20000000    0.56758719400
  8982.40000000    0.56497076980
  8982.60000000    0.56249343113
  8982.80000000    0.56185288174
  8983.00000000    0.56311419475
  8983.20000000    0.56562857015
  8983.40000000    0.57050848166
  8983.60000000    0.57644902743
  8983.80000000    0.58305225094
  8984.00000000    0.59028593757
  8984.20000000    0.59761103136
  8984.40000000    0.60574140535
  8984.60000000    0.61345441200
  8984.80000000    0.62156357456
  8985.00000000    0.62984811622
  8985.20000000    0.63695545767
  8985.40000000    0.64437068696
  8985.60000000    0.65113810729
  8985.80000000    0.65927649353
  8986.00000000    0.66759219116
  8986.20000000    0.67605663653
  8986.40000000    0.68468164153
  8986.60000000    0.69345023972
  8986.80000000    0.70287850718
  8987.00000000    0.71316509986
  8987.20000000    0.72408816712
  8987.40000000    0.73626085806
  8987.60000000    0.74853676611
  8987.80000000    0.76147728240
  8988.00000000    0.77456096153
  8988.20000000    0.78831289963
  8988.40000000    0.80182121165
  8988.60000000    0.81608733871
  8988.80000000    0.83069957943
  8989.00000000    0.84551833759
  8989.20000000    0.86072723566
  8989.40000000    0.87606147040
  8989.60000000    0.89158869212
  8989.80000000    0.90740060462
  8990.00000000    0.92214419906
  8990.20000000    0.93795228956
  8990.40000000    0.95230312544
  8990.60000000    0.96637124701
  8990.80000000    0.98053764425
  8991.00000000    0.99348452946
  8991.20000000    1.00534097528
  8991.40000000    1.01590896983
  8991.60000000    1.02591763437
  8991.80000000    1.03445529861
  8992.00000000    1.04257129587
  8992.20000000    1.04884453734
  8992.40000000    1.05414137800
  8992.60000000    1.05925880434
  8992.80000000    1.06377416206
  8993.00000000    1.06679360624
  8993.20000000    1.06743746629
  8993.40000000    1.06808746703
  8993.60000000    1.06674029635
  8993.80000000    1.06467444000
  8994.00000000    1.06161092035
  8994.20000000    1.05838001218
  8994.40000000    1.05551776453
  8994.60000000    1.05188764996
  8994.80000000    1.04834313766
  8995.00000000    1.04391628938
  8995.20000000    1.03961627767
  8995.40000000    1.03512933330
  8995.60000000    1.03039532239
  8995.80000000    1.02513354920
  8996.00000000    1.01994298847
  8996.20000000    1.01476007011
  8996.40000000    1.01035751234
  8996.60000000    1.00638761329
  8996.80000000    1.00309391440
  8997.00000000    1.00056919330
  8997.20000000    0.99760218491
  8997.40000000    0.99643995742
  8997.60000000    0.99512429905
  8997.80000000    0.99453767202
  8998.00000000    0.99336894632
  8998.20000000    0.99372817120
  8998.40000000    0.99468456241
  8998.60000000    0.99647328566
  8998.80000000    0.99903742854
  8999.00000000    1.00370100665
  8999.20000000    1.00812696572
  8999.40000000    1.01163966030
  8999.60000000    1.01545744247
  8999.80000000    1.01899379352
  9000.00000000    1.02304441135
  9000.20000000    1.02962549364
  9000.40000000    1.03542002122
  9000.60000000    1.04042498728
  9000.80000000    1.04598910518
  9001.00000000    1.05135812613
  9001.20000000    1.05651787564
  9001.40000000    1.06187898099
  9001.60000000    1.06689315140
  9001.80000000    1.06993205146
  9002.00000000    1.07372639632
  9002.20000000    1.07471798764
  9002.40000000    1.07485343978
  9002.60000000    1.07350306665
  9002.80000000    1.07203297745
  9003.00000000    1.07045734642
  9003.20000000    1.06697108799
  9003.40000000    1.06273714526
  9003.60000000    1.05750080888
  9003.80000000    1.05226330517
  9004.00000000    1.04727397420
  9004.20000000    1.04260218442
  9004.40000000    1.03849126250
  9004.60000000    1.03503140893
  9004.80000000    1.03115847147
  9005.00000000    1.02728780220
  9005.20000000    1.02270660165
  9005.40000000    1.01840836470
  9005.60000000    1.01503115297
  9005.80000000    1.01212782918
  9006.00000000    1.00889882947
  9006.20000000    1.00456241534
  9006.40000000    1.00005710226
  9006.60000000    0.99554031161
  9006.80000000    0.99170959446
  9007.00000000    0.98873547274
  9007.20000000    0.98691281633
  9007.40000000    0.98553226197
  9007.60000000    0.98327258576
  9007.80000000    0.98095590149
  9008.00000000    0.97891487737
  9008.20000000    0.97524842862
  9008.40000000    0.97302852926
  9008.60000000    0.97010088860
  9008.80000000    0.96648354663
  9009.00000000    0.96483634661
  9009.22786000    0.96173443299
  9009.48358100    0.95842606342
  9009.76716200    0.95551650630
  9010.07860400    0.95353607901
  9010.41790500    0.95252459417
  9010.78506700    0.95274478473
  9011.18009000    0.95320238587
  9011.60297300    0.95328885677
  9012.05371600    0.95393787559
  9012.53231900    0.95545150797
  9013.03878300    0.95819861459
  9013.57310700    0.96112569027
  9014.13529200    0.96606285742
  9014.72533700    0.97000270655
  9015.34324200    0.97481532060
  9015.98900800    0.98059426377
  9016.66263400    0.98694667239
  9017.36412000    0.99467033343
  9018.09346700    1.00230651891
  9018.85067400    1.01085147066
  9019.63574100    1.01882950765
  9020.44866900    1.02688101419
  9021.28945700    1.03478862019
  9022.15810600    1.04313258619
  9023.05461400    1.05106737176
  9023.97898300    1.05463486636
  9024.93121300    1.05556948496
  9025.91130300    1.05286505508
  9026.91925300    1.04527315289
  9027.95506400    1.03592330575
  9029.01873400    1.02342600344
  9030.11026600    1.01127071905
  9031.23272300    1.00052832967
  9032.36737300    0.99086049482
  9033.51421400    0.98406036764
  9034.67324800    0.97933340797
  9035.84447300    0.97594221287
  9037.02789000    0.97587342910
  9038.22349900    0.97755185661
  9039.43130000    0.98200501149
  9040.65129300    0.98543016835
  9041.88347800    0.98802950741
  9043.12785500    0.98997600075
  9044.38442300    0.99097572728
  9045.65318400    0.99372684007
  9046.93413600    0.99597613426
  9048.22728000    0.99891348203
  9049.53261700    1.00246637644
  9050.85014500    1.00528125464
  9052.17986500    1.00681227037
  9053.52177700    1.00821171270
  9054.87588100    1.01168764642
  9056.24217700    1.01541531059
  9057.62066400    1.02133732381
  9059.01134400    1.02660020261
  9060.41421500    1.03227913767
  9061.82927900    1.03655258167
  9063.25653400    1.04084235169
  9064.69598100    1.04301893071
  9066.14762000    1.04598535157
  9067.61145200    1.04891141340
  9069.08747500    1.05105862580
  9070.57568900    1.05288601256
  9072.07609600    1.05206882968
  9073.58869500    1.04820575970
  9075.11348500    1.04232430418
  9076.65046800    1.03520605227
  9078.19964200    1.02659443611
  9079.76100900    1.01768145518
  9081.33456700    1.00923989972
  9082.92031700    1.00094940618
  9084.51825900    0.99289809201
  9086.12839300    0.98670490612
  9087.75071900    0.98181861300
  9089.38523700    0.97649045569
  9091.03194600    0.97013462152
  9092.69084800    0.96349510335
  9094.36194200    0.95654661785
  9096.04522700    0.95183459677
  9097.74070400    0.95150951576
  9099.44837400    0.95307866660
  9101.16823500    0.95459076500
  9102.90028800    0.95885753810
  9104.64453300    0.96523710529
  9106.40097000    0.97229875873
  9108.16959800    0.98019824771
  9109.95041900    0.98682276793
  9111.74343200    0.99125768494
  9113.54863600    0.99359409895
  9115.36603200    0.99552158677
  9117.19562100    0.99883216545
  9119.03740100    1.00360275762
  9120.89137300    1.01066259271
  9122.75753700    1.01941701989
  9124.63589300    1.02862000934
  9126.52644100    1.03649227194
  9128.42918100    1.04431446395
  9130.34411200    1.04965441412
  9132.27123600    1.05150210454
  9134.21055200    1.04953583861
  9136.16205900    1.04586374948
  9138.12575800    1.04091494399
  9140.10164900    1.03289250759
  9142.08973300    1.02306054234
  9144.09000800    1.01179553848
  9146.10247500    0.99881594212
  9148.12713300    0.98588539261
  9150.16398400    0.97373794468
  9152.21302700    0.96230594640
  9154.27426100    0.95217290575
  9156.34768800    0.94484172291
  9158.43330600    0.94197723652
  9160.53111700    0.94299462792
  9162.64111900    0.94722811955
  9164.76331300    0.95608267203
  9166.89769900    0.96596914013
  9169.04427700    0.97428585776
  9171.20304700    0.98213238676
  9173.37400800    0.98823987920
  9175.55716200    0.99155058980
  9177.75250800    0.99372782860
  9179.96004500    0.99511260536
  9182.17977500    0.99552662258
  9184.41169600    0.99539120841
  9186.65580900    0.99500569586
  9188.91211400    0.99491295905
  9191.18061100    0.99493297614
  9193.46130000    0.99614337637
  9195.75418100    0.99860595580
  9198.05925400    1.00171072815
  9200.37651800    1.00626943962
  9202.70597500    1.01168884522
  9205.04762300    1.01653082753
  9207.40146400    1.02117028881
  9209.76749600    1.02426918563
  9212.14572000    1.02526776695
  9214.53613600    1.02455209868
  9216.93874400    1.02225482319
  9219.35354400    1.01890202623
  9221.78053600    1.01366377525
  9224.21972000    1.00790458610
  9226.67109600    1.00134818011
  9229.13466300    0.99455327767
  9231.61042300    0.98911288934
  9234.09837400    0.98432249423
  9236.59851700    0.98005957009
  9239.11085200    0.97846004484
  9241.63538000    0.97861020234
  9244.17209900    0.97950484121
  9246.72100900    0.98051587685
  9249.28211200    0.98172350648
  9251.85540700    0.98217234257
  9254.44089400    0.98302971274
  9257.03857200    0.98471943341
  9259.64844300    0.98693941122
  9262.27050500    0.98960919473
  9264.90475900    0.99299881635
  9267.55120500    0.99640328248
  9270.20984400    1.00017508873
  9272.88067400    1.00299286952
  9275.56369600    1.00579370027
  9278.25890900    1.00873979203
  9280.96631500    1.01124682893
  9283.68591300    1.01287868569
  9286.41770200    1.01431127842
  9289.16168400    1.01621106396
  9291.91785700    1.01794518744
  9294.68622200    1.01895681051
  9297.46678000    1.01888280847
  9300.25952900    1.01712768671
  9303.06447000    1.01472041055
  9305.88160200    1.01190305434
  9308.71092700    1.00916466060
  9311.55244400    1.00682117673
  9314.40615300    1.00451204071
  9317.27205300    1.00239727637
  9320.15014600    1.00102046518
  9323.04043000    0.99982732515
  9325.94290600    0.99874592316
  9328.85757400    0.99814931528
  9331.78443500    0.99756739200
  9334.72348700    0.99694883663
  9337.67473000    0.99586777808
  9340.63816600    0.99377549364
  9343.61379400    0.99230268291
  9346.60161400    0.99210716300
  9349.60162500    0.99208225578
  9352.61382900    0.99210016490
  9355.63822400    0.99338181439
  9358.67481100    0.99560483010
  9361.72359000    0.99771320648
  9364.78456100    0.99905383175
  9367.85772400    1.00063714845
  9370.94307900    1.00219017154
  9374.04062600    1.00324104312
  9377.15036500    1.00441405513
  9380.27229500    1.00597269750
  9383.40641800    1.00681584535
  9386.55273200    1.00759957445
  9389.71123900    1.00840438385
  9392.88193700    1.00915142577
  9396.06482700    1.00962654284
  9399.25990900    1.00920022623
  9402.46718300    1.00790916118
  9405.68664900    1.00664393029
  9408.91830700    1.00530634448
  9412.16215700    1.00429431645
  9415.41819800    1.00359770968
  9418.68643200    1.00298517311
  9421.96685700    1.00205054658
  9425.25947400    1.00160665815
  9428.56428400    1.00184695749
  9431.88128500    1.00205172681
  9435.21047800    1.00205361154
  9438.55186300    1.00183988818
  9441.90544000    1.00100009080
  9445.27120900    0.99978307618
  9448.64916900    0.99866578138
  9452.03932200    0.99761915356
  9455.44166600    0.99766734809
  9458.85620300    0.99778180292
