#---------------------------------
#  energy flat
  8794.00000000    0.00373715388
  8799.00000000    0.00329981013
  8804.00000000    0.00260961123
  8809.00000000    0.00106861037
  8814.00000000   -0.00005759140
  8819.00000000   -0.00117504661
  8824.00000000   -0.00197205959
  8829.00000000   -0.00205662533
  8834.00000000   -0.00203649738
  8839.00000000   -0.00147752819
  8844.00000000   -0.00101265081
  8849.00000000   -0.00035057821
  8854.00000000    0.00043394626
  8859.00000000    0.00092095509
  8864.00000000    0.00136091803
  8869.00000000    0.00114343104
  8874.00000000    0.00102268634
  8879.00000000    0.00163055676
  8884.00000000    0.00270438040
  8889.00000000    0.00267149888
  8894.00000000    0.00284628196
  8899.00000000    0.00144376834
  8904.00000000   -0.00016985549
  8909.00000000   -0.00167905066
  8914.00000000   -0.00279703596
  8919.00000000   -0.00286781924
  8924.00000000   -0.00173078182
  8929.00000000   -0.00055822805
  8934.00000000    0.00095438145
  8939.00000000    0.00208572036
  8944.00000000    0.00362099140
  8949.00000000    0.00465108223
  8953.00000000    0.00613941652
  8956.00000000    0.00696020572
  8958.00000000    0.00769575883
  8959.00000000    0.00797315424
  8959.20000000    0.00860439565
  8959.40000000    0.00894686799
  8959.60000000    0.00936858948
  8959.80000000    0.00933946545
  8960.00000000    0.00973826035
  8960.20000000    0.01041389719
  8960.40000000    0.01057560724
  8960.60000000    0.01120062004
  8960.80000000    0.01149074553
  8961.00000000    0.01169009231
  8961.20000000    0.01200407205
  8961.40000000    0.01199164601
  8961.60000000    0.01185372005
  8961.80000000    0.01112381087
  8962.00000000    0.01184927661
  8962.20000000    0.01189595612
  8962.40000000    0.01231926789
  8962.60000000    0.01294984668
  8962.80000000    0.01317636081
  8963.00000000    0.01344316213
  8963.20000000    0.01368995238
  8963.40000000    0.01382476013
  8963.60000000    0.01417783436
  8963.80000000    0.01461651888
  8964.00000000    0.01520508767
  8964.20000000    0.01528900633
  8964.40000000    0.01595920970
  8964.60000000    0.01641830287
  8964.80000000    0.01674818546
  8965.00000000    0.01623163938
  8965.20000000    0.01643960019
  8965.40000000    0.01599408680
  8965.60000000    0.01602883918
  8965.80000000    0.01646686109
  8966.00000000    0.01638512516
  8966.20000000    0.01643246729
  8966.40000000    0.01666825808
