#---------------------------------
#  energy flat
  10182.0000000    0.00091745639
  10187.0000000    0.00158565434
  10192.0000000    0.00182753784
  10197.0000000    0.00191001907
  10202.0000000    0.00176855742
  10207.0000000    0.00161453419
  10212.0000000    0.00161714102
  10217.0000000    0.00158830054
  10222.0000000    0.00117862725
  10227.0000000    0.00033458276
  10232.0000000   -0.00019854066
  10237.0000000   -0.00044855179
  10242.0000000   -0.00045486802
  10247.0000000   -0.00063869255
  10252.0000000   -0.00057804251
  10257.0000000   -0.00044765397
  10262.0000000   -0.00056919033
  10267.0000000   -0.00033813579
  10272.0000000   -0.00017084215
  10277.0000000   -0.00050462610
  10282.0000000   -0.00032390456
  10287.0000000   -0.00043608470
  10292.0000000   -0.00008209982
  10297.0000000   -0.00022009620
  10302.0000000   -0.00035272141
  10307.0000000    0.00041224412
  10312.0000000    0.00064615750
  10317.0000000    0.00160413839
  10322.0000000    0.00233705020
  10327.0000000    0.00375443883
  10332.0000000    0.00522969742
  10337.0000000    0.00682719330
  10341.0000000    0.00841593780
  10344.0000000    0.01046148953
  10346.0000000    0.01197720038
  10347.0000000    0.01325406615
  10347.2000000    0.01383543428
  10347.4000000    0.01446444982
  10347.6000000    0.01438473168
  10347.8000000    0.01473687241
  10348.0000000    0.01487278048
  10348.2000000    0.01518073906
  10348.4000000    0.01531231556
  10348.6000000    0.01563872668
  10348.8000000    0.01638893993
  10349.0000000    0.01665332278
  10349.2000000    0.01735034419
  10349.4000000    0.01770430418
  10349.6000000    0.01828203378
  10349.8000000    0.01846940107
  10350.0000000    0.01828078692
  10350.2000000    0.01853737291
  10350.4000000    0.01896756878
  10350.6000000    0.01938840842
  10350.8000000    0.01970676280
  10351.0000000    0.01958346892
  10351.2000000    0.01989316013
  10351.4000000    0.02009802702
  10351.6000000    0.02024554374
  10351.8000000    0.02082630545
  10352.0000000    0.02092591486
  10352.2000000    0.02156497968
  10352.4000000    0.02217294373
  10352.6000000    0.02263320078
  10352.8000000    0.02278894752
  10353.0000000    0.02309803230
  10353.2000000    0.02347607590
  10353.4000000    0.02398709912
  10353.6000000    0.02457418493
  10353.8000000    0.02521558881
  10354.0000000    0.02562274065
  10354.2000000    0.02586122063
  10354.4000000    0.02634634097
  10354.6000000    0.02707836157
  10354.8000000    0.02743786599
  10355.0000000    0.02794525068
  10355.2000000    0.02863577471
  10355.4000000    0.02935549362
  10355.6000000    0.03002332015
  10355.8000000    0.03039451985
  10356.0000000    0.03079413473
  10356.2000000    0.03122450386
  10356.4000000    0.03200287241
  10356.6000000    0.03269071086
  10356.8000000    0.03363004105
  10357.0000000    0.03454104268
  10357.2000000    0.03587541329
  10357.4000000    0.03727882934
  10357.6000000    0.03792889638
  10357.8000000    0.03864523665
  10358.0000000    0.03939241780
  10358.2000000    0.04021756745
  10358.4000000    0.04085143437
  10358.6000000    0.04180168015
  10358.8000000    0.04297491585
  10359.0000000    0.04437443347
  10359.2000000    0.04572041273
  10359.4000000    0.04742244814
  10359.6000000    0.04835242211
  10359.8000000    0.04935620627
  10360.0000000    0.05054018429
  10360.2000000    0.05202668011
  10360.4000000    0.05356151641
  10360.6000000    0.05484962570
  10360.8000000    0.05621327781
  10361.0000000    0.05771796629
  10361.2000000    0.05929213336
  10361.4000000    0.06109379520
  10361.6000000    0.06268355597
  10361.8000000    0.06429306876
  10362.0000000    0.06641544104
  10362.2000000    0.06861058393
  10362.4000000    0.07078995985
  10362.6000000    0.07245872870
  10362.8000000    0.07478676457
  10363.0000000    0.07724942605
  10363.2000000    0.07984255483
  10363.4000000    0.08223417834
  10363.6000000    0.08461055468
  10363.8000000    0.08706801826
  10364.0000000    0.09001512405
  10364.2000000    0.09329593502
  10364.4000000    0.09711767415
  10364.6000000    0.10091636925
  10364.8000000    0.10486718957
  10365.0000000    0.10942425832
  10365.2000000    0.11419409445
  10365.4000000    0.11946812689
  10365.6000000    0.12454914398
  10365.8000000    0.13001653832
  10366.0000000    0.13649613710
  10366.2000000    0.14335327669
  10366.4000000    0.15117272088
  10366.6000000    0.15964554113
  10366.8000000    0.16940813368
  10367.0000000    0.18015867381
  10367.2000000    0.19221215425
  10367.4000000    0.20574634321
