#---------------------------------
#  energy flat
  10182.0000000    0.00655383134
  10187.0000000    0.00581059237
  10192.0000000    0.00518249216
  10197.0000000    0.00451223945
  10202.0000000    0.00401267832
  10207.0000000    0.00333097679
  10212.0000000    0.00265304816
  10217.0000000    0.00199957840
  10222.0000000    0.00155465938
  10227.0000000    0.00090262072
  10232.0000000    0.00066495146
  10237.0000000    0.00014795689
  10242.0000000   -0.00006460301
  10247.0000000   -0.00032608062
  10252.0000000   -0.00068682474
  10257.0000000   -0.00094400904
  10262.0000000   -0.00094775799
  10267.0000000   -0.00094239991
  10272.0000000   -0.00083998702
  10277.0000000   -0.00066107516
  10282.0000000   -0.00042374827
  10287.0000000   -0.00013282007
  10292.0000000    0.00004218878
  10297.0000000    0.00016216521
  10302.0000000    0.00019237245
  10307.0000000    0.00035983548
  10312.0000000    0.00063840416
  10317.0000000    0.00130415128
  10322.0000000    0.00216830135
  10327.0000000    0.00346386396
  10332.0000000    0.00456180424
  10337.0000000    0.00566143582
  10341.0000000    0.00718001154
  10344.0000000    0.00876691115
  10346.0000000    0.01034537546
  10347.0000000    0.01144496185
  10347.2000000    0.01236973645
  10347.4000000    0.01250220032
  10347.6000000    0.01255504281
  10347.8000000    0.01257887294
  10348.0000000    0.01249471983
  10348.2000000    0.01300369392
  10348.4000000    0.01324752363
  10348.6000000    0.01340600755
  10348.8000000    0.01369146935
  10349.0000000    0.01376746970
  10349.2000000    0.01386949009
  10349.4000000    0.01410720509
  10349.6000000    0.01443390868
  10349.8000000    0.01460306083
  10350.0000000    0.01467541836
  10350.2000000    0.01496192097
  10350.4000000    0.01537735295
  10350.6000000    0.01564746292
  10350.8000000    0.01600552068
  10351.0000000    0.01614930327
  10351.2000000    0.01632925374
  10351.4000000    0.01653470387
  10351.6000000    0.01692723821
  10351.8000000    0.01739405981
  10352.0000000    0.01757205877
  10352.2000000    0.01799139377
  10352.4000000    0.01829871242
  10352.6000000    0.01863959694
  10352.8000000    0.01896382863
  10353.0000000    0.01914065669
  10353.2000000    0.01935638474
  10353.4000000    0.01962480340
  10353.6000000    0.01986993411
  10353.8000000    0.01998678595
  10354.0000000    0.02036696076
  10354.2000000    0.02070355197
  10354.4000000    0.02127744610
  10354.6000000    0.02167193195
  10354.8000000    0.02224881839
  10355.0000000    0.02282882724
  10355.2000000    0.02312456696
  10355.4000000    0.02361259491
  10355.6000000    0.02404116702
  10355.8000000    0.02437320473
  10356.0000000    0.02483300091
  10356.2000000    0.02548469502
  10356.4000000    0.02613339681
  10356.6000000    0.02663989900
  10356.8000000    0.02729224361
  10357.0000000    0.02780316921
  10357.2000000    0.02858001979
  10357.4000000    0.02935491886
  10357.6000000    0.02995288155
  10357.8000000    0.03050530914
  10358.0000000    0.03099372739
  10358.2000000    0.03154472387
  10358.4000000    0.03218366815
  10358.6000000    0.03317999791
  10358.8000000    0.03405377320
  10359.0000000    0.03475269371
  10359.2000000    0.03564182084
  10359.4000000    0.03652262155
  10359.6000000    0.03746665100
  10359.8000000    0.03854585464
  10360.0000000    0.03951941686
  10360.2000000    0.04050937170
  10360.4000000    0.04177396826
  10360.6000000    0.04290950532
  10360.8000000    0.04425593496
  10361.0000000    0.04540500245
  10361.2000000    0.04660793147
  10361.4000000    0.04800145741
  10361.6000000    0.04938184321
  10361.8000000    0.05084718450
  10362.0000000    0.05221664189
  10362.2000000    0.05391330149
  10362.4000000    0.05560839988
  10362.6000000    0.05748290658
  10362.8000000    0.05935142865
  10363.0000000    0.06133560989
  10363.2000000    0.06357543818
  10363.4000000    0.06573005079
  10363.6000000    0.06795062424
  10363.8000000    0.07022349800
  10364.0000000    0.07287652481
  10364.2000000    0.07554464324
  10364.4000000    0.07832881113
  10364.6000000    0.08119338099
  10364.8000000    0.08444304771
  10365.0000000    0.08804164338
  10365.2000000    0.09182055806
  10365.4000000    0.09562237038
  10365.6000000    0.09970780133
  10365.8000000    0.10417950002
  10366.0000000    0.10921323195
  10366.2000000    0.11436938825
