#---------------------------------
#  energy flat
  10182.0000000    0.00224882856
  10187.0000000    0.00162520198
  10192.0000000    0.00172583508
  10197.0000000    0.00156363358
  10202.0000000    0.00143726428
  10207.0000000    0.00122565925
  10212.0000000    0.00111481399
  10217.0000000    0.00100572617
  10222.0000000    0.00056760692
  10227.0000000    0.00022087444
  10232.0000000    0.00002137620
  10237.0000000   -0.00001975736
  10242.0000000   -0.00003589624
  10247.0000000   -0.00024086206
  10252.0000000   -0.00036020161
  10257.0000000   -0.00054505453
  10262.0000000   -0.00055240622
  10267.0000000   -0.00032064873
  10272.0000000   -0.00023876163
  10277.0000000   -0.00036142078
  10282.0000000   -0.00022905616
  10287.0000000   -0.00036382210
  10292.0000000   -0.00022491591
  10297.0000000   -0.00013316764
  10302.0000000   -0.00002335681
  10307.0000000   -0.00012580542
  10312.0000000    0.00030014896
  10317.0000000    0.00165940050
  10322.0000000    0.00266599284
  10327.0000000    0.00441471214
  10332.0000000    0.00571342971
  10337.0000000    0.00726707340
  10341.0000000    0.00940438756
  10344.0000000    0.01156787382
  10346.0000000    0.01371554895
  10347.0000000    0.01506984431
  10347.2000000    0.01625681670
  10347.4000000    0.01662482304
  10347.6000000    0.01700112838
  10347.8000000    0.01757534076
  10348.0000000    0.01763657655
  10348.2000000    0.01796865304
  10348.4000000    0.01808339305
  10348.6000000    0.01810205978
  10348.8000000    0.01804310634
  10349.0000000    0.01891745006
  10349.2000000    0.01921437779
  10349.4000000    0.01959878688
  10349.6000000    0.01966822404
  10349.8000000    0.02032327857
  10350.0000000    0.02059169675
  10350.2000000    0.02096888082
  10350.4000000    0.02147533420
  10350.6000000    0.02190162889
  10350.8000000    0.02257552706
  10351.0000000    0.02341501492
  10351.2000000    0.02353854212
  10351.4000000    0.02386085507
  10351.6000000    0.02438127032
  10351.8000000    0.02467995549
  10352.0000000    0.02525963546
  10352.2000000    0.02555773482
  10352.4000000    0.02602181442
  10352.6000000    0.02660032276
  10352.8000000    0.02714465870
  10353.0000000    0.02763109682
  10353.2000000    0.02808531524
  10353.4000000    0.02882004028
  10353.6000000    0.02935529612
  10353.8000000    0.02992667708
  10354.0000000    0.02987680373
  10354.2000000    0.03016611590
  10354.4000000    0.03040543873
  10354.6000000    0.03104262597
  10354.8000000    0.03218673640
  10355.0000000    0.03333455698
  10355.2000000    0.03447466437
  10355.4000000    0.03519894241
  10355.6000000    0.03587274294
  10355.8000000    0.03665775023
  10356.0000000    0.03713139811
  10356.2000000    0.03778674554
  10356.4000000    0.03869555457
  10356.6000000    0.03977044148
  10356.8000000    0.04068227720
  10357.0000000    0.04149891838
  10357.2000000    0.04214206138
  10357.4000000    0.04293702748
  10357.6000000    0.04376323693
  10357.8000000    0.04462029918
  10358.0000000    0.04521062140
  10358.2000000    0.04588315267
  10358.4000000    0.04689731034
  10358.6000000    0.04811562370
  10358.8000000    0.04927301256
  10359.0000000    0.05053174700
  10359.2000000    0.05224399805
  10359.4000000    0.05359275237
  10359.6000000    0.05456541497
  10359.8000000    0.05555623777
  10360.0000000    0.05672280435
  10360.2000000    0.05808307965
  10360.4000000    0.05969271585
  10360.6000000    0.06151070609
  10360.8000000    0.06301011188
  10361.0000000    0.06439206225
  10361.2000000    0.06633570929
  10361.4000000    0.06806172694
  10361.6000000    0.06948683216
  10361.8000000    0.07118609770
  10362.0000000    0.07330089967
  10362.2000000    0.07542507463
  10362.4000000    0.07789956556
  10362.6000000    0.08041359883
  10362.8000000    0.08301745671
  10363.0000000    0.08543063257
  10363.2000000    0.08807081083
  10363.4000000    0.09081965734
  10363.6000000    0.09372872359
  10363.8000000    0.09688978692
  10364.0000000    0.10053014261
  10364.2000000    0.10434760899
  10364.4000000    0.10841082377
  10364.6000000    0.11266491583
  10364.8000000    0.11694790798
  10365.0000000    0.12216605236
  10365.2000000    0.12715192203
  10365.4000000    0.13233237913
  10365.6000000    0.13784294165
  10365.8000000    0.14369200624
  10366.0000000    0.15026562341
  10366.2000000    0.15728963287
  10366.4000000    0.16552041634
  10366.6000000    0.17432763944
  10366.8000000    0.18418864183
  10367.0000000    0.19477185356
  10367.2000000    0.20629666146
  10367.4000000    0.21906417323
  10367.6000000    0.23391337018
  10367.8000000    0.25039659383
  10368.0000000    0.26871663298
  10368.2000000    0.28933715834
  10368.4000000    0.31212870531
  10368.6000000    0.33684786875
  10368.8000000    0.36435218070
  10369.0000000    0.39489822711
  10369.2000000    0.42807222899
  10369.4000000    0.46387584613
  10369.6000000    0.50222706477
  10369.8000000    0.54353282942
  10370.0000000    0.58807491595
  10370.2000000    0.63749506426
  10370.4000000    0.68996260989
  10370.6000000    0.74642139460
  10370.8000000    0.80667565936
  10371.0000000    0.87473568216
  10371.2000000    0.94430936585
  10371.4000000    1.00076355140
