#---------------------------------
#  energy flat
  8794.00000000    0.00389171679
  8799.00000000    0.00295586432
  8804.00000000    0.00222927176
  8809.00000000    0.00062506158
  8814.00000000   -0.00105983280
  8819.00000000   -0.00216318756
  8824.00000000   -0.00277559546
  8829.00000000   -0.00290755491
  8834.00000000   -0.00242211508
  8839.00000000   -0.00150246687
  8844.00000000   -0.00078771405
  8849.00000000    0.00017888199
  8854.00000000    0.00089257318
  8859.00000000    0.00136102686
  8864.00000000    0.00164334067
  8869.00000000    0.00144461623
  8874.00000000    0.00120790887
  8879.00000000    0.00165595558
  8884.00000000    0.00245917791
  8889.00000000    0.00225656081
  8894.00000000    0.00224326848
  8899.00000000    0.00117353214
  8904.00000000   -0.00028735742
  8909.00000000   -0.00151315398
  8914.00000000   -0.00248781508
  8919.00000000   -0.00261128145
  8924.00000000   -0.00199738388
  8929.00000000   -0.00075263968
  8934.00000000    0.00046957429
  8939.00000000    0.00166076495
  8944.00000000    0.00266841085
  8949.00000000    0.00341701800
  8953.00000000    0.00418116478
  8956.00000000    0.00525928837
  8958.00000000    0.00622154485
  8959.00000000    0.00715899887
  8959.20000000    0.00803074831
  8959.40000000    0.00846769956
  8959.60000000    0.00859205852
  8959.80000000    0.00867985007
  8960.00000000    0.00883924295
  8960.20000000    0.00884776582
  8960.40000000    0.00878421552
  8960.60000000    0.00891164142
  8960.80000000    0.00908872821
  8961.00000000    0.00924127945
  8961.20000000    0.00934251837
  8961.40000000    0.00960146895
  8961.60000000    0.00934788613
  8961.80000000    0.00951895699
  8962.00000000    0.00979206269
  8962.20000000    0.00992692003
  8962.40000000    0.01000326953
  8962.60000000    0.01010132355
  8962.80000000    0.01022025637
  8963.00000000    0.01041716033
  8963.20000000    0.01045788610
  8963.40000000    0.01098543014
  8963.60000000    0.01125369951
  8963.80000000    0.01141651322
  8964.00000000    0.01169280382
  8964.20000000    0.01189076942
  8964.40000000    0.01211598362
  8964.60000000    0.01239133056
  8964.80000000    0.01243606695
  8965.00000000    0.01293211583
  8965.20000000    0.01355862777
  8965.40000000    0.01382064530
  8965.60000000    0.01427871127
  8965.80000000    0.01426729901
  8966.00000000    0.01431687173
  8966.20000000    0.01430876233
  8966.40000000    0.01449587566
  8966.60000000    0.01490758361
  8966.80000000    0.01514317824
  8967.00000000    0.01554627516
  8967.20000000    0.01609965229
  8967.40000000    0.01636862942
  8967.60000000    0.01686609382
  8967.80000000    0.01725102499
  8968.00000000    0.01761838023
  8968.20000000    0.01785527241
  8968.40000000    0.01793681212
  8968.60000000    0.01838202052
  8968.80000000    0.01879184112
  8969.00000000    0.01931454882
  8969.20000000    0.02006196910
  8969.40000000    0.02091272178
  8969.60000000    0.02157816030
  8969.80000000    0.02172681889
  8970.00000000    0.02216896035
  8970.20000000    0.02229508869
  8970.40000000    0.02312567032
  8970.60000000    0.02367326745
  8970.80000000    0.02426474546
  8971.00000000    0.02485091529
  8971.20000000    0.02557309227
  8971.40000000    0.02611644286
  8971.60000000    0.02686775580
  8971.80000000    0.02761057566
  8972.00000000    0.02822729697
  8972.20000000    0.02907144392
  8972.40000000    0.02993470029
  8972.60000000    0.03062432048
  8972.80000000    0.03118430335
  8973.00000000    0.03207940874
  8973.20000000    0.03317398340
  8973.40000000    0.03411992928
  8973.60000000    0.03527124240
  8973.80000000    0.03658498555
  8974.00000000    0.03797587412
  8974.20000000    0.03949993880
  8974.40000000    0.04071896059
  8974.60000000    0.04234682951
  8974.80000000    0.04427915153
  8975.00000000    0.04594063886
  8975.20000000    0.04819923646
  8975.40000000    0.05046101896
  8975.60000000    0.05321374831
  8975.80000000    0.05611746563
  8976.00000000    0.05940171984
  8976.20000000    0.06307618360
  8976.40000000    0.06724147625
  8976.60000000    0.07218058227
  8976.80000000    0.07800509123
  8977.00000000    0.08489607073
  8977.20000000    0.09320680906
  8977.40000000    0.10300395324
  8977.60000000    0.11493568994
  8977.80000000    0.12919216965
  8978.00000000    0.14622010445
  8978.20000000    0.16589575497
  8978.40000000    0.18817535830
  8978.60000000    0.21329329968
  8978.80000000    0.24137909847
  8979.00000000    0.27229356264
  8979.20000000    0.30601793665
  8979.40000000    0.34262971980
  8979.60000000    0.38226220616
  8979.80000000    0.42527281259
  8980.00000000    0.47075018508
  8980.20000000    0.51718154780
  8980.40000000    0.56399861054
  8980.60000000    0.60838969383
  8980.80000000    0.64733503803
  8981.00000000    0.67845457700
  8981.20000000    0.69961029721
  8981.40000000    0.70905993880
  8981.60000000    0.70583080873
  8981.80000000    0.69321444473
  8982.00000000    0.67141798326
  8982.20000000    0.64543358211
  8982.40000000    0.61762998290
  8982.60000000    0.59041143313
  8982.80000000    0.56665307398
  8983.00000000    0.54819389160
  8983.20000000    0.53526803520
  8983.40000000    0.52770363783
  8983.60000000    0.52429999099
  8983.80000000    0.52455682887
  8984.00000000    0.52894787611
  8984.20000000    0.53674001512
  8984.40000000    0.54633525032
  8984.60000000    0.55736236344
  8984.80000000    0.56856555900
  8985.00000000    0.57989387839
  8985.20000000    0.59015534212
  8985.40000000    0.60026378118
  8985.60000000    0.60924249189
  8985.80000000    0.61749784412
  8986.00000000    0.62567200840
  8986.20000000    0.63376062005
  8986.40000000    0.64295388885
  8986.60000000    0.65298239542
  8986.80000000    0.66442520210
  8987.00000000    0.67645564952
  8987.20000000    0.68968063844
  8987.40000000    0.70429586323
  8987.60000000    0.71995759017
  8987.80000000    0.73718566595
  8988.00000000    0.75567457569
  8988.20000000    0.77558262068
  8988.40000000    0.79604857948
  8988.60000000    0.81680822293
  8988.80000000    0.83817178401
  8989.00000000    0.85912835086
  8989.20000000    0.87946901726
  8989.40000000    0.90013356525
  8989.60000000    0.92005092371
  8989.80000000    0.93887641523
  8990.00000000    0.95937052448
  8990.20000000    0.97786589491
  8990.40000000    0.99524439051
  8990.60000000    1.01200427142
  8990.80000000    1.02533480191
  8991.00000000    1.03727526319
  8991.20000000    1.04813848328
  8991.40000000    1.05773407565
  8991.60000000    1.06548521884
  8991.80000000    1.07061361683
  8992.00000000    1.07243935178
  8992.20000000    1.07191411956
  8992.40000000    1.07208363059
  8992.60000000    1.07083759184
  8992.80000000    1.06858201924
  8993.00000000    1.06476203181
  8993.20000000    1.06242569912
  8993.40000000    1.06082610242
  8993.60000000    1.06015598708
  8993.80000000    1.05990859956
  8994.00000000    1.06028800937
  8994.20000000    1.06352223269
  8994.40000000    1.06646340592
  8994.60000000    1.07164812693
  8994.80000000    1.07860007565
  8995.00000000    1.08567678585
  8995.20000000    1.09345790963
  8995.40000000    1.10064990451
  8995.60000000    1.11142216175
  8995.80000000    1.12180015862
  8996.00000000    1.13100536319
  8996.20000000    1.14035892009
  8996.40000000    1.14807539633
  8996.60000000    1.15479531104
  8996.80000000    1.15912391262
  8997.00000000    1.16185341597
  8997.20000000    1.16306120223
  8997.40000000    1.16205225470
  8997.60000000    1.15946756437
  8997.80000000    1.15520898889
  8998.00000000    1.14903825019
  8998.20000000    1.14130073308
  8998.40000000    1.13314441788
  8998.60000000    1.12338121779
  8998.80000000    1.11380647402
  8999.00000000    1.10420738775
  8999.20000000    1.09445727045
  8999.40000000    1.08234627135
  8999.60000000    1.07151202096
  8999.80000000    1.06382488266
  9000.00000000    1.05743147885
  9000.20000000    1.05397875796
  9000.40000000    1.05035778296
  9000.60000000    1.04799279497
  9000.80000000    1.04596701371
  9001.00000000    1.04342004346
  9001.20000000    1.04285427387
  9001.40000000    1.04222310990
  9001.60000000    1.04294890533
  9001.80000000    1.04282086571
  9002.00000000    1.04215913259
  9002.20000000    1.04138529254
  9002.40000000    1.03982414601
  9002.60000000    1.03950199871
  9002.80000000    1.03761802347
  9003.00000000    1.03685249264
  9003.20000000    1.03705276664
  9003.40000000    1.03621778281
  9003.60000000    1.03417508436
  9003.80000000    1.03206227117
  9004.00000000    1.02914917469
  9004.20000000    1.02579486299
  9004.40000000    1.02332071666
  9004.60000000    1.02075333490
  9004.80000000    1.01835057670
  9005.00000000    1.01446714479
  9005.20000000    1.01091017635
  9005.40000000    1.00763932913
  9005.60000000    1.00403602404
  9005.80000000    1.00113877517
  9006.00000000    0.99743086092
  9006.20000000    0.99542599500
  9006.40000000    0.99303841990
  9006.60000000    0.99057530163
  9006.80000000    0.98850682603
  9007.00000000    0.98565434302
  9007.20000000    0.98312643450
  9007.40000000    0.97938160739
  9007.60000000    0.97556029262
  9007.80000000    0.97318652491
  9008.00000000    0.97148507521
  9008.20000000    0.97014335103
  9008.40000000    0.96878199494
  9008.60000000    0.96613247185
  9008.80000000    0.96431687043
  9009.00000000    0.96312427917
  9009.22786000    0.96167376809
  9009.48358100    0.96072979924
  9009.76716200    0.96044251726
  9010.07860400    0.95998772856
  9010.41790500    0.96055836153
  9010.78506700    0.96213873465
  9011.18009000    0.96474101933
  9011.60297300    0.96941048741
  9012.05371600    0.97785652982
  9012.53231900    0.98935292265
  9013.03878300    1.00557580995
  9013.57310700    1.02509878287
  9014.13529200    1.04338178263
  9014.72533700    1.05371761503
  9015.34324200    1.06621160428
  9015.98900800    1.07509576289
  9016.66263400    1.07676973789
  9017.36412000    1.07361749721
  9018.09346700    1.06642159922
  9018.85067400    1.05542365354
  9019.63574100    1.03864952756
  9020.44866900    1.02081692928
  9021.28945700    1.00777315771
  9022.15810600    0.99575654640
  9023.05461400    0.98689987203
  9023.97898300    0.97898250239
  9024.93121300    0.97471003549
  9025.91130300    0.97135392685
  9026.91925300    0.96833155349
  9027.95506400    0.96596315801
  9029.01873400    0.96464566924
  9030.11026600    0.96179777407
  9031.23272300    0.95927207864
  9032.36737300    0.96077112813
  9033.51421400    0.96268362679
  9034.67324800    0.96782894305
  9035.84447300    0.97566531966
  9037.02789000    0.98469646593
  9038.22349900    0.99339754707
  9039.43130000    0.99886950165
  9040.65129300    1.00342400466
  9041.88347800    1.00835167473
  9043.12785500    1.01149494221
  9044.38442300    1.01323047809
