#---------------------------------
#  energy flat
  8794.00000000    0.00450753331
  8799.00000000    0.00414188605
  8804.00000000    0.00311359747
  8809.00000000    0.00162391615
  8814.00000000   -0.00029203185
  8819.00000000   -0.00174222937
  8824.00000000   -0.00256200646
  8829.00000000   -0.00240419613
  8834.00000000   -0.00200222003
  8839.00000000   -0.00129744669
  8844.00000000   -0.00084951620
  8849.00000000    0.00022606161
  8854.00000000    0.00084724548
  8859.00000000    0.00102235474
  8864.00000000    0.00104850836
  8869.00000000    0.00058052012
  8874.00000000    0.00088570146
  8879.00000000    0.00165082296
  8884.00000000    0.00277922192
  8889.00000000    0.00248646785
  8894.00000000    0.00228852774
  8899.00000000    0.00124148765
  8904.00000000   -0.00039292362
  8909.00000000   -0.00145633827
  8914.00000000   -0.00244936874
  8919.00000000   -0.00259488385
  8924.00000000   -0.00161002637
  8929.00000000   -0.00043276785
  8934.00000000    0.00113602744
  8939.00000000    0.00246078903
  8944.00000000    0.00335783135
  8949.00000000    0.00411912332
  8953.00000000    0.00549583307
  8956.00000000    0.00630384248
  8958.00000000    0.00791412450
  8959.00000000    0.00915682271
  8959.20000000    0.01004875036
  8959.40000000    0.01075567194
  8959.60000000    0.01062603856
  8959.80000000    0.01112774997
  8960.00000000    0.01145832086
  8960.20000000    0.01131561425
  8960.40000000    0.01136055477
  8960.60000000    0.01166907282
  8960.80000000    0.01174993172
  8961.00000000    0.01225943426
  8961.20000000    0.01236247804
  8961.40000000    0.01258265272
  8961.60000000    0.01287796549
  8961.80000000    0.01282465868
  8962.00000000    0.01283486929
  8962.20000000    0.01289169457
  8962.40000000    0.01330572287
  8962.60000000    0.01280066317
  8962.80000000    0.01321178631
  8963.00000000    0.01366754332
  8963.20000000    0.01408500500
  8963.40000000    0.01423585193
  8963.60000000    0.01468751530
  8963.80000000    0.01479570914
  8964.00000000    0.01544149024
  8964.20000000    0.01496072827
  8964.40000000    0.01561311201
  8964.60000000    0.01592268649
  8964.80000000    0.01581352131
  8965.00000000    0.01614778967
  8965.20000000    0.01600627154
  8965.40000000    0.01612648219
  8965.60000000    0.01635642879
  8965.80000000    0.01655481475
  8966.00000000    0.01694216837
  8966.20000000    0.01716247511
  8966.40000000    0.01757518288
  8966.60000000    0.01747301650
  8966.80000000    0.01825322743
  8967.00000000    0.01869023293
  8967.20000000    0.01906226842
  8967.40000000    0.01923160275
  8967.60000000    0.01962080511
  8967.80000000    0.01937153183
  8968.00000000    0.01942188651
  8968.20000000    0.01989533861
