#---------------------------------
#  energy flat
  10182.0000000    0.00227624190
  10187.0000000    0.00200609155
  10192.0000000    0.00174734548
  10197.0000000    0.00126274322
  10202.0000000    0.00098916301
  10207.0000000    0.00044976877
  10212.0000000    0.00035042537
  10217.0000000    0.00037481412
  10222.0000000    0.00032683285
  10227.0000000    0.00030294633
  10232.0000000    0.00043237449
  10237.0000000    0.00042074972
  10242.0000000    0.00022056848
  10247.0000000    0.00001507096
  10252.0000000   -0.00028886350
  10257.0000000   -0.00040235506
  10262.0000000   -0.00036964891
  10267.0000000   -0.00048202578
  10272.0000000   -0.00060880804
  10277.0000000   -0.00040855331
  10282.0000000   -0.00056303168
  10287.0000000   -0.00055176215
  10292.0000000   -0.00049701916
  10297.0000000   -0.00046508472
  10302.0000000   -0.00007018552
  10307.0000000    0.00022953511
  10312.0000000    0.00080527360
  10317.0000000    0.00157917217
  10322.0000000    0.00262180014
  10327.0000000    0.00411957033
  10332.0000000    0.00549806720
  10337.0000000    0.00706700695
  10341.0000000    0.00893481722
  10344.0000000    0.01081467610
  10346.0000000    0.01245423174
  10347.0000000    0.01377211076
  10347.2000000    0.01471900011
  10347.4000000    0.01525902251
  10347.6000000    0.01541858785
  10347.8000000    0.01556203286
  10348.0000000    0.01583881362
  10348.2000000    0.01588373595
  10348.4000000    0.01630688591
  10348.6000000    0.01666178170
  10348.8000000    0.01687914016
  10349.0000000    0.01738443524
  10349.2000000    0.01780569878
  10349.4000000    0.01795360261
  10349.6000000    0.01801318758
  10349.8000000    0.01845777416
  10350.0000000    0.01857849636
  10350.2000000    0.01863087863
  10350.4000000    0.01906783378
  10350.6000000    0.01957853088
  10350.8000000    0.02003092040
  10351.0000000    0.02035211782
  10351.2000000    0.02085852760
  10351.4000000    0.02115065698
  10351.6000000    0.02173320962
  10351.8000000    0.02181748957
  10352.0000000    0.02223009272
  10352.2000000    0.02268308246
  10352.4000000    0.02334203520
  10352.6000000    0.02370696332
  10352.8000000    0.02391694758
  10353.0000000    0.02433298059
  10353.2000000    0.02458909646
  10353.4000000    0.02506215086
  10353.6000000    0.02577083655
  10353.8000000    0.02648758240
  10354.0000000    0.02701028401
  10354.2000000    0.02767721117
  10354.4000000    0.02797482832
  10354.6000000    0.02874645191
  10354.8000000    0.02917749055
  10355.0000000    0.02993007842
  10355.2000000    0.03053629708
  10355.4000000    0.03088150352
  10355.6000000    0.03130765461
  10355.8000000    0.03175172672
  10356.0000000    0.03224415983
  10356.2000000    0.03293492450
  10356.4000000    0.03358118676
  10356.6000000    0.03440099986
  10356.8000000    0.03524362152
  10357.0000000    0.03620037172
  10357.2000000    0.03706563044
  10357.4000000    0.03781641764
  10357.6000000    0.03835103801
  10357.8000000    0.03874383373
  10358.0000000    0.03947798611
  10358.2000000    0.04028459426
  10358.4000000    0.04136850646
  10358.6000000    0.04253387780
  10358.8000000    0.04363888363
  10359.0000000    0.04465968643
  10359.2000000    0.04553129039
  10359.4000000    0.04691239983
  10359.6000000    0.04802357940
  10359.8000000    0.04890272905
  10360.0000000    0.05000001770
  10360.2000000    0.05084847012
  10360.4000000    0.05222580671
  10360.6000000    0.05369249112
  10360.8000000    0.05512041812
  10361.0000000    0.05642555619
  10361.2000000    0.05809545971
  10361.4000000    0.05971700223
  10361.6000000    0.06155273940
  10361.8000000    0.06338984852
  10362.0000000    0.06517996858
  10362.2000000    0.06721429456
  10362.4000000    0.06947001790
  10362.6000000    0.07130386866
  10362.8000000    0.07341639541
  10363.0000000    0.07545946753
  10363.2000000    0.07781860110
  10363.4000000    0.08033705161
  10363.6000000    0.08281794516
  10363.8000000    0.08551457681
  10364.0000000    0.08829215312
  10364.2000000    0.09160187197
  10364.4000000    0.09490438811
  10364.6000000    0.09847837756
  10364.8000000    0.10228131005
  10365.0000000    0.10631301411
  10365.2000000    0.11048242698
  10365.4000000    0.11507679932
  10365.6000000    0.11986324373
  10365.8000000    0.12497037990
  10366.0000000    0.13077034749
  10366.2000000    0.13714550234
  10366.4000000    0.14398883286
  10366.6000000    0.15148829532
  10366.8000000    0.15986031376
  10367.0000000    0.16920281066
  10367.2000000    0.17932594334
  10367.4000000    0.19117378035
  10367.6000000    0.20419874479
  10367.8000000    0.21904839392
  10368.0000000    0.23548606753
  10368.2000000    0.25393723954
  10368.4000000    0.27499681891
  10368.6000000    0.29816215989
  10368.8000000    0.32394602630
  10369.0000000    0.35236368104
  10369.2000000    0.38355609126
  10369.4000000    0.41751039501
  10369.6000000    0.45508165600
  10369.8000000    0.49621122366
  10370.0000000    0.54116131065
  10370.2000000    0.59073141699
  10370.4000000    0.64446365657
  10370.6000000    0.70325768128
  10370.8000000    0.76681406445
  10371.0000000    0.83489340198
  10371.2000000    0.91228686314
  10371.4000000    0.99134248834
  10371.6000000    1.05465608025
  10371.8000000    1.11145018501
  10372.0000000    1.18718447005
  10372.2000000    1.25780173632
  10372.4000000    1.32409565259
  10372.6000000    1.38562170893
  10372.8000000    1.43986358921
  10373.0000000    1.48566302988
  10373.2000000    1.52612645338
  10373.4000000    1.56099010322
  10373.6000000    1.59073518818
  10373.8000000    1.61587069888
  10374.0000000    1.63724106602
  10374.2000000    1.65518961816
  10374.4000000    1.67030526156
  10374.6000000    1.68372019218
  10374.8000000    1.69568993403
  10375.0000000    1.70638392168
  10375.2000000    1.71629639753
  10375.4000000    1.72536185079
  10375.6000000    1.73420657331
  10375.8000000    1.74259047452
  10376.0000000    1.74993013521
  10376.2000000    1.75605680595
  10376.4000000    1.75983074439
  10376.6000000    1.76154040124
  10376.8000000    1.76007038617
  10377.0000000    1.75579421042
  10377.2000000    1.74833356016
  10377.4000000    1.73716984042
  10377.6000000    1.72303052388
  10377.8000000    1.70618416804
  10378.0000000    1.68616362573
  10378.2000000    1.66403386776
  10378.4000000    1.64051070512
  10378.6000000    1.61544356677
  10378.8000000    1.58962715029
  10379.0000000    1.56357010364
  10379.2000000    1.53795908390
  10379.4000000    1.51293540091
  10379.6000000    1.48862321517
  10379.8000000    1.46538780624
  10380.0000000    1.44317000873
  10380.2000000    1.42251619868
  10380.4000000    1.40347285026
  10380.6000000    1.38550113241
  10380.8000000    1.36887491885
  10381.0000000    1.35353350083
  10381.2000000    1.33916613277
  10381.4000000    1.32549105140
  10381.6000000    1.31247310029
  10381.8000000    1.30022769387
  10382.0000000    1.28810778888
  10382.2000000    1.27634781585
  10382.4000000    1.26476256196
