#---------------------------------
#  energy flat
  10182.0000000    0.00147870367
  10187.0000000    0.00157502488
  10192.0000000    0.00135627855
  10197.0000000    0.00111469131
  10202.0000000    0.00072262843
  10207.0000000    0.00084502554
  10212.0000000    0.00074460109
  10217.0000000    0.00062290420
  10222.0000000    0.00026652414
  10227.0000000   -0.00006025093
  10232.0000000   -0.00033154119
  10237.0000000   -0.00059489104
  10242.0000000   -0.00072031306
  10247.0000000   -0.00047175170
  10252.0000000   -0.00002281758
  10257.0000000   -0.00016245392
  10262.0000000    0.00018305884
  10267.0000000    0.00083344403
  10272.0000000    0.00082908871
  10277.0000000    0.00052505653
  10282.0000000    0.00035659945
  10287.0000000    0.00001776672
  10292.0000000   -0.00042135042
  10297.0000000   -0.00057755378
  10302.0000000   -0.00035673483
  10307.0000000   -0.00037334386
  10312.0000000   -7.04880385e-6
  10317.0000000    0.00046560850
  10322.0000000    0.00168819319
  10327.0000000    0.00330466130
  10332.0000000    0.00466909499
  10337.0000000    0.00662268732
  10341.0000000    0.00894864415
  10344.0000000    0.01152825148
  10346.0000000    0.01399193726
  10347.0000000    0.01560408646
  10347.2000000    0.01711936157
  10347.4000000    0.01765355522
  10347.6000000    0.01806050628
  10347.8000000    0.01831031571
  10348.0000000    0.01897890810
  10348.2000000    0.01923499143
  10348.4000000    0.01933746218
  10348.6000000    0.01976411722
  10348.8000000    0.01984894262
  10349.0000000    0.02006806873
  10349.2000000    0.02056334458
  10349.4000000    0.02103460315
  10349.6000000    0.02164320135
  10349.8000000    0.02240609834
  10350.0000000    0.02299165956
  10350.2000000    0.02302884251
  10350.4000000    0.02315209556
  10350.6000000    0.02319221941
  10350.8000000    0.02359181825
  10351.0000000    0.02376330192
  10351.2000000    0.02410878835
  10351.4000000    0.02473571812
  10351.6000000    0.02515639334
  10351.8000000    0.02537963671
  10352.0000000    0.02533143578
  10352.2000000    0.02575956126
  10352.4000000    0.02629140220
  10352.6000000    0.02692274330
  10352.8000000    0.02774798719
  10353.0000000    0.02830208087
  10353.2000000    0.02896959494
  10353.4000000    0.02937693813
  10353.6000000    0.02976291083
  10353.8000000    0.03010035883
  10354.0000000    0.03081267248
  10354.2000000    0.03154861129
