#---------------------------------
#  energy flat
  8794.00000000    0.00459152613
  8799.00000000    0.00312044617
  8804.00000000    0.00042345669
  8809.00000000   -0.00214323094
  8814.00000000   -0.00392480867
  8819.00000000   -0.00518126169
  8824.00000000   -0.00572270390
  8829.00000000   -0.00558810216
  8834.00000000   -0.00464323731
  8839.00000000   -0.00385836335
  8844.00000000   -0.00246362723
  8849.00000000   -0.00075798099
  8854.00000000    0.00054871891
  8859.00000000    0.00141853648
  8864.00000000    0.00177312569
  8869.00000000    0.00170114126
  8874.00000000    0.00180770336
  8879.00000000    0.00161201465
  8884.00000000    0.00298695808
  8889.00000000    0.00216243921
  8894.00000000    0.00194572077
  8899.00000000   -4.91949333e-6
  8904.00000000   -0.00182938138
  8909.00000000   -0.00290501995
  8914.00000000   -0.00324750443
  8919.00000000   -0.00318465118
  8924.00000000   -0.00154498056
  8929.00000000    0.00039158035
  8934.00000000    0.00344848980
  8939.00000000    0.00477024038
  8944.00000000    0.00591220740
  8949.00000000    0.00737415618
  8953.00000000    0.00832731517
  8956.00000000    0.01085610167
  8958.00000000    0.01298495814
  8959.00000000    0.01425452933
  8959.20000000    0.01544323566
  8959.40000000    0.01610619875
  8959.60000000    0.01685699189
  8959.80000000    0.01787313074
  8960.00000000    0.01807158422
  8960.20000000    0.01890732097
  8960.40000000    0.01868208725
  8960.60000000    0.01847190422
  8960.80000000    0.01816956150
  8961.00000000    0.01742167715
  8961.20000000    0.01723190533
  8961.40000000    0.01726170863
  8961.60000000    0.01756386754
  8961.80000000    0.01769448983
  8962.00000000    0.01792551878
  8962.20000000    0.01859013126
  8962.40000000    0.01867993114
  8962.60000000    0.01850974583
  8962.80000000    0.01795690192
  8963.00000000    0.01725664372
  8963.20000000    0.01780538652
  8963.40000000    0.01764654077
  8963.60000000    0.01821177748
  8963.80000000    0.01916915678
  8964.00000000    0.01965769683
  8964.20000000    0.02044024073
  8964.40000000    0.01993048715
  8964.60000000    0.02040830615
  8964.80000000    0.02017028966
  8965.00000000    0.02042296685
  8965.20000000    0.02124798257
  8965.40000000    0.02161920971
  8965.60000000    0.02162344745
  8965.80000000    0.02166871378
  8966.00000000    0.02195788374
  8966.20000000    0.02250992532
  8966.40000000    0.02223129259
  8966.60000000    0.02277158226
  8966.80000000    0.02321744432
  8967.00000000    0.02336043704
  8967.20000000    0.02377289895
  8967.40000000    0.02393506584
  8967.60000000    0.02485327212
  8967.80000000    0.02530635026
  8968.00000000    0.02571407017
  8968.20000000    0.02538657424
  8968.40000000    0.02645178245
  8968.60000000    0.02658302327
  8968.80000000    0.02746700469
  8969.00000000    0.02748670547
  8969.20000000    0.02720209370
  8969.40000000    0.02831245398
  8969.60000000    0.02848967155
  8969.80000000    0.02853988606
  8970.00000000    0.02870452703
  8970.20000000    0.02915781135
  8970.40000000    0.02948636051
  8970.60000000    0.03088577648
  8970.80000000    0.03137163627
  8971.00000000    0.03267311968
  8971.20000000    0.03306867533
  8971.40000000    0.03363164412
  8971.60000000    0.03392308199
  8971.80000000    0.03548743702
  8972.00000000    0.03561352349
  8972.20000000    0.03652987420
  8972.40000000    0.03716665322
  8972.60000000    0.03783538918
  8972.80000000    0.03820311137
  8973.00000000    0.03908111375
  8973.20000000    0.03988984174
  8973.40000000    0.04065300531
  8973.60000000    0.04116298743
  8973.80000000    0.04288547777
  8974.00000000    0.04353627661
  8974.20000000    0.04501197690
  8974.40000000    0.04609388519
  8974.60000000    0.04833284095
  8974.80000000    0.04925022254
  8975.00000000    0.05051397614
  8975.20000000    0.05231460636
  8975.40000000    0.05465829842
  8975.60000000    0.05651933757
  8975.80000000    0.05930279839
  8976.00000000    0.06267406076
  8976.20000000    0.06662281600
  8976.40000000    0.06998232647
  8976.60000000    0.07345255227
  8976.80000000    0.07754336127
  8977.00000000    0.08226052633
  8977.20000000    0.08805577429
  8977.40000000    0.09469674725
  8977.60000000    0.10249043803
  8977.80000000    0.11175126170
  8978.00000000    0.12182441022
  8978.20000000    0.13352282695
  8978.40000000    0.14652921038
  8978.60000000    0.16087098164
  8978.80000000    0.17623784912
  8979.00000000    0.19331925808
  8979.20000000    0.21052931949
  8979.40000000    0.22889766543
  8979.60000000    0.24833893991
  8979.80000000    0.26850821414
  8980.00000000    0.28912447322
  8980.20000000    0.30946219146
  8980.40000000    0.32932612227
  8980.60000000    0.34680668374
  8980.80000000    0.36229828638
  8981.00000000    0.37477562780
  8981.20000000    0.38545286560
  8981.40000000    0.39350200574
  8981.60000000    0.39943188521
  8981.80000000    0.40454614104
  8982.00000000    0.40823016910
  8982.20000000    0.41224242587
  8982.40000000    0.41696536380
  8982.60000000    0.42301214381
  8982.80000000    0.43209380244
  8983.00000000    0.44354254267
  8983.20000000    0.45634213377
  8983.40000000    0.47014393579
  8983.60000000    0.48517061647
  8983.80000000    0.50035646334
  8984.00000000    0.51609877334
  8984.20000000    0.53028921302
  8984.40000000    0.54386422384
  8984.60000000    0.55648032024
  8984.80000000    0.56674789066
  8985.00000000    0.57631797506
  8985.20000000    0.58450236523
  8985.40000000    0.59193236539
  8985.60000000    0.59813253873
  8985.80000000    0.60358801224
  8986.00000000    0.60879793272
  8986.20000000    0.61398311235
  8986.40000000    0.61938869179
  8986.60000000    0.62671539887
  8986.80000000    0.63478371318
  8987.00000000    0.64439812495
  8987.20000000    0.65513783342
  8987.40000000    0.66736487982
  8987.60000000    0.68029621598
  8987.80000000    0.69586389676
  8988.00000000    0.71225709751
  8988.20000000    0.72901625679
  8988.40000000    0.74687555957
  8988.60000000    0.76521937081
  8988.80000000    0.78385718592
  8989.00000000    0.80297332429
  8989.20000000    0.82301992511
  8989.40000000    0.84280839630
  8989.60000000    0.86300096818
  8989.80000000    0.88431759971
  8990.00000000    0.90663561748
  8990.20000000    0.92854761233
  8990.40000000    0.94947141924
  8990.60000000    0.97062449442
  8990.80000000    0.99120750182
  8991.00000000    1.01101447359
  8991.20000000    1.02880341848
  8991.40000000    1.04619424398
  8991.60000000    1.06210041392
  8991.80000000    1.07743527812
  8992.00000000    1.09076139255
  8992.20000000    1.10181753478
  8992.40000000    1.11110883051
  8992.60000000    1.11957563832
  8992.80000000    1.12697900259
  8993.00000000    1.13418196676
  8993.20000000    1.14150430622
  8993.40000000    1.14928558906
  8993.60000000    1.15607352677
  8993.80000000    1.16330659387
  8994.00000000    1.16927292896
  8994.20000000    1.17530833206
  8994.40000000    1.18210369142
  8994.60000000    1.18868112446
  8994.80000000    1.19717514856
  8995.00000000    1.20504054772
  8995.20000000    1.21185239753
  8995.40000000    1.21797645019
  8995.60000000    1.22251564320
  8995.80000000    1.22752841582
  8996.00000000    1.23257417441
  8996.20000000    1.23607630758
  8996.40000000    1.23926608524
