#---------------------------------
#  energy flat
  10182.0000000    0.00578947103
  10187.0000000    0.00498225896
  10192.0000000    0.00448374867
  10197.0000000    0.00399277085
  10202.0000000    0.00336361101
  10207.0000000    0.00274263299
  10212.0000000    0.00219957718
  10217.0000000    0.00158132644
  10222.0000000    0.00093125747
  10227.0000000    0.00021378580
  10232.0000000   -0.00005264621
  10237.0000000   -0.00031453276
  10242.0000000   -0.00022226292
  10247.0000000   -0.00003544747
  10252.0000000   -0.00010135969
  10257.0000000   -0.00016766152
  10262.0000000   -0.00012617098
  10267.0000000   -0.00016494030
  10272.0000000   -0.00015331993
  10277.0000000   -0.00023208932
  10282.0000000   -0.00016527406
  10287.0000000   -0.00006884836
  10292.0000000   -0.00002398119
  10297.0000000   -0.00003768554
  10302.0000000   -0.00011684453
  10307.0000000   -0.00004002926
  10312.0000000    0.00009042246
  10317.0000000    0.00078762831
  10322.0000000    0.00168054874
  10327.0000000    0.00306204136
  10332.0000000    0.00423392326
  10337.0000000    0.00548281827
  10341.0000000    0.00694829864
  10344.0000000    0.00849309142
  10346.0000000    0.00967316996
  10347.0000000    0.01071009304
  10347.2000000    0.01165851776
  10347.4000000    0.01198849997
  10347.6000000    0.01224133920
  10347.8000000    0.01239963283
  10348.0000000    0.01249571857
  10348.2000000    0.01282297350
  10348.4000000    0.01298152688
  10348.6000000    0.01319358682
  10348.8000000    0.01336811425
  10349.0000000    0.01352173254
  10349.2000000    0.01385729918
  10349.4000000    0.01416169693
  10349.6000000    0.01455635456
  10349.8000000    0.01485166139
  10350.0000000    0.01508450059
  10350.2000000    0.01518889803
  10350.4000000    0.01524160709
  10350.6000000    0.01560093999
  10350.8000000    0.01599689633
  10351.0000000    0.01601064428
  10351.2000000    0.01620763927
  10351.4000000    0.01624541323
  10351.6000000    0.01630045995
  10351.8000000    0.01637797423
  10352.0000000    0.01671704736
  10352.2000000    0.01730949751
  10352.4000000    0.01765389532
  10352.6000000    0.01786972151
  10352.8000000    0.01790970327
  10353.0000000    0.01816630874
  10353.2000000    0.01859252486
  10353.4000000    0.01899887083
  10353.6000000    0.01976002253
  10353.8000000    0.02048143392
  10354.0000000    0.02103661128
  10354.2000000    0.02144204815
  10354.4000000    0.02201943334
  10354.6000000    0.02219032439
  10354.8000000    0.02255861835
