#---------------------------------
#  energy flat
  10182.0000000    0.00416471034
  10187.0000000    0.00435027923
  10192.0000000    0.00361161501
  10197.0000000    0.00354666382
  10202.0000000    0.00319781299
  10207.0000000    0.00296977544
  10212.0000000    0.00283136609
  10217.0000000    0.00260552304
  10222.0000000    0.00164325030
  10227.0000000    0.00036566185
  10232.0000000    0.00087474698
  10237.0000000    0.00107244340
  10242.0000000    0.00074161061
  10247.0000000    0.00059419224
  10252.0000000   -0.00075396688
  10257.0000000   -0.00103571206
  10262.0000000   -0.00096633643
  10267.0000000   -0.00221828383
  10272.0000000   -0.00218055527
  10277.0000000   -0.00166638813
  10282.0000000   -0.00116931503
  10287.0000000   -0.00017836280
  10292.0000000    0.00031108728
  10297.0000000    0.00037041438
  10302.0000000    0.00079137281
  10307.0000000    0.00079167928
  10312.0000000    0.00098325418
  10317.0000000    0.00162920712
  10322.0000000    0.00292762105
  10327.0000000    0.00389143072
  10332.0000000    0.00530777042
  10337.0000000    0.00609163068
  10341.0000000    0.00761650243
  10344.0000000    0.00872645905
  10346.0000000    0.00975056078
  10347.0000000    0.01026757815
  10347.2000000    0.01145037779
  10347.4000000    0.01253835171
  10347.6000000    0.01274921663
  10347.8000000    0.01313437145
  10348.0000000    0.01335124239
  10348.2000000    0.01335767184
  10348.4000000    0.01364361193
  10348.6000000    0.01430908589
  10348.8000000    0.01419966858
  10349.0000000    0.01416844495
  10349.2000000    0.01354747697
  10349.4000000    0.01343736665
  10349.6000000    0.01360503448
  10349.8000000    0.01404609142
  10350.0000000    0.01467818580
  10350.2000000    0.01453123091
  10350.4000000    0.01452899784
  10350.6000000    0.01420671354
  10350.8000000    0.01461681642
  10351.0000000    0.01496154615
  10351.2000000    0.01515670303
  10351.4000000    0.01574386781
  10351.6000000    0.01658247666
  10351.8000000    0.01707527773
  10352.0000000    0.01715920786
  10352.2000000    0.01726912555
  10352.4000000    0.01748322448
  10352.6000000    0.01811531886
  10352.8000000    0.01819867149
  10353.0000000    0.01865381947
  10353.2000000    0.02029076614
  10353.4000000    0.02126439481
  10353.6000000    0.02181945051
  10353.8000000    0.02201795691
  10354.0000000    0.02256492759
  10354.2000000    0.02290653881
  10354.4000000    0.02412918604
  10354.6000000    0.02438486507
  10354.8000000    0.02473386830
  10355.0000000    0.02483315997
  10355.2000000    0.02506804894
  10355.4000000    0.02511039898
  10355.6000000    0.02529308184
  10355.8000000    0.02538405748
  10356.0000000    0.02601153185
  10356.2000000    0.02719779650
  10356.4000000    0.02769729658
  10356.6000000    0.02814759355
  10356.8000000    0.02832057438
  10357.0000000    0.02875250681
  10357.2000000    0.02950622297
  10357.4000000    0.03011094379
  10357.6000000    0.03156181954
