#---------------------------------
#  energy flat
  8794.00000000    0.00414394714
  8799.00000000    0.00301893490
  8804.00000000    0.00184290167
  8809.00000000    0.00008106685
  8814.00000000   -0.00159027283
  8819.00000000   -0.00214734084
  8824.00000000   -0.00300046487
  8829.00000000   -0.00311351595
  8834.00000000   -0.00279463403
  8839.00000000   -0.00181865539
  8844.00000000   -0.00074560259
  8849.00000000   -0.00024922131
  8854.00000000    0.00074166083
  8859.00000000    0.00121830505
  8864.00000000    0.00150442612
  8869.00000000    0.00163372477
  8874.00000000    0.00191729480
  8879.00000000    0.00267468875
  8884.00000000    0.00306768539
  8889.00000000    0.00265065659
  8894.00000000    0.00301438329
  8899.00000000    0.00123187154
  8904.00000000   -0.00031164712
  8909.00000000   -0.00202810011
  8914.00000000   -0.00317298368
  8919.00000000   -0.00311001232
  8924.00000000   -0.00231032465
  8929.00000000   -0.00065657237
  8934.00000000    0.00101033796
  8939.00000000    0.00219322016
  8944.00000000    0.00314395683
  8949.00000000    0.00360596607
  8953.00000000    0.00466339019
  8956.00000000    0.00564906254
  8958.00000000    0.00688710069
  8959.00000000    0.00734057007
  8959.20000000    0.00821424825
  8959.40000000    0.00871238505
  8959.60000000    0.00891970218
  8959.80000000    0.00909063328
  8960.00000000    0.00914972099
  8960.20000000    0.00949774866
  8960.40000000    0.00915350198
  8960.60000000    0.00928012537
  8960.80000000    0.00889170525
  8961.00000000    0.00917568814
  8961.20000000    0.00932916469
  8961.40000000    0.00972969027
  8961.60000000    0.01029187185
  8961.80000000    0.01051301835
  8962.00000000    0.01065266553
  8962.20000000    0.01086468196
  8962.40000000    0.01098539766
  8962.60000000    0.01168788698
  8962.80000000    0.01174267818
  8963.00000000    0.01151215461
  8963.20000000    0.01164696822
  8963.40000000    0.01218095399
  8963.60000000    0.01276542368
  8963.80000000    0.01331887799
  8964.00000000    0.01397222602
  8964.20000000    0.01388926054
  8964.40000000    0.01368706705
  8964.60000000    0.01316572381
  8964.80000000    0.01313028842
  8965.00000000    0.01319689501
  8965.20000000    0.01375478008
  8965.40000000    0.01388704264
  8965.60000000    0.01448077668
  8965.80000000    0.01478543650
  8966.00000000    0.01483297735
  8966.20000000    0.01488615737
  8966.40000000    0.01572452365
  8966.60000000    0.01556328122
  8966.80000000    0.01602274948
  8967.00000000    0.01660990449
  8967.20000000    0.01667342297
  8967.40000000    0.01709690800
  8967.60000000    0.01751529093
  8967.80000000    0.01758713389
  8968.00000000    0.01736412920
  8968.20000000    0.01758688690
  8968.40000000    0.01775593828
  8968.60000000    0.01847198844
  8968.80000000    0.01913312389
  8969.00000000    0.01936608578
  8969.20000000    0.01967907008
  8969.40000000    0.02034262232
  8969.60000000    0.02050952545
