#---------------------------------
#  energy flat
  8794.00000000    0.00406617663
  8799.00000000    0.00335111341
  8804.00000000    0.00240069346
  8809.00000000    0.00113437822
  8814.00000000   -0.00042775670
  8819.00000000   -0.00171721790
  8824.00000000   -0.00230084507
  8829.00000000   -0.00255605924
  8834.00000000   -0.00206977567
  8839.00000000   -0.00128105929
  8844.00000000   -0.00097935304
  8849.00000000   -0.00039469910
  8854.00000000    0.00046357329
  8859.00000000    0.00116797220
  8864.00000000    0.00137059952
  8869.00000000    0.00146044927
  8874.00000000    0.00138449829
  8879.00000000    0.00171903403
  8884.00000000    0.00262265363
  8889.00000000    0.00257811503
  8894.00000000    0.00237545167
  8899.00000000    0.00112968439
  8904.00000000   -0.00019910135
  8909.00000000   -0.00164420740
  8914.00000000   -0.00241288425
  8919.00000000   -0.00268722927
  8924.00000000   -0.00204766269
  8929.00000000   -0.00085223853
  8934.00000000    0.00033928862
  8939.00000000    0.00157545442
  8944.00000000    0.00249501640
  8949.00000000    0.00317839499
  8953.00000000    0.00425178681
  8956.00000000    0.00536457762
  8958.00000000    0.00647106595
  8959.00000000    0.00739753890
  8959.20000000    0.00837782676
  8959.40000000    0.00882221452
  8959.60000000    0.00882659264
  8959.80000000    0.00875976147
  8960.00000000    0.00905051194
  8960.20000000    0.00925104036
  8960.40000000    0.00914500274
  8960.60000000    0.00897956501
  8960.80000000    0.00920264894
  8961.00000000    0.00908303078
  8961.20000000    0.00942833962
  8961.40000000    0.00956982219
  8961.60000000    0.00975051120
  8961.80000000    0.01002378410
  8962.00000000    0.01012405268
  8962.20000000    0.01045377341
  8962.40000000    0.01095744320
  8962.60000000    0.01118312515
  8962.80000000    0.01154260498
  8963.00000000    0.01171195719
  8963.20000000    0.01162280669
  8963.40000000    0.01170500724
  8963.60000000    0.01164549775
  8963.80000000    0.01178272902
  8964.00000000    0.01225593116
  8964.20000000    0.01253380963
  8964.40000000    0.01291608116
  8964.60000000    0.01310007675
  8964.80000000    0.01320943838
  8965.00000000    0.01348117609
  8965.20000000    0.01370792086
  8965.40000000    0.01395202511
  8965.60000000    0.01421348885
  8965.80000000    0.01445121615
  8966.00000000    0.01482864592
  8966.20000000    0.01514750221
  8966.40000000    0.01545549407
  8966.60000000    0.01593837972
  8966.80000000    0.01631403812
  8967.00000000    0.01667517124
  8967.20000000    0.01710255380
  8967.40000000    0.01717566128
  8967.60000000    0.01709501338
  8967.80000000    0.01728644874
  8968.00000000    0.01744576316
  8968.20000000    0.01769565391
  8968.40000000    0.01833288540
  8968.60000000    0.01889182210
  8968.80000000    0.01921410305
  8969.00000000    0.01965919937
  8969.20000000    0.02009284078
  8969.40000000    0.02061516906
  8969.60000000    0.02110041655
  8969.80000000    0.02158330220
  8970.00000000    0.02159476582
  8970.20000000    0.02221203982
  8970.40000000    0.02266126934
  8970.60000000    0.02315253950
  8970.80000000    0.02324654922
  8971.00000000    0.02389972309
  8971.20000000    0.02501947723
  8971.40000000    0.02564064826
  8971.60000000    0.02647792708
  8971.80000000    0.02724104432
  8972.00000000    0.02794570617
  8972.20000000    0.02874188908
  8972.40000000    0.02939718860
  8972.60000000    0.03015428316
  8972.80000000    0.03100738627
  8973.00000000    0.03201448094
  8973.20000000    0.03295650709
  8973.40000000    0.03393159891
  8973.60000000    0.03540586431
  8973.80000000    0.03649503271
  8974.00000000    0.03785781956
  8974.20000000    0.03927114965
  8974.40000000    0.04073136214
  8974.60000000    0.04250498998
  8974.80000000    0.04404774857
  8975.00000000    0.04591797541
  8975.20000000    0.04807103186
  8975.40000000    0.05002805610
  8975.60000000    0.05231656372
  8975.80000000    0.05514628555
  8976.00000000    0.05784752363
  8976.20000000    0.06184883314
  8976.40000000    0.06601181018
  8976.60000000    0.07061278930
  8976.80000000    0.07644487431
  8977.00000000    0.08316642593
  8977.20000000    0.09097631059
  8977.40000000    0.10008626667
  8977.60000000    0.11119386181
  8977.80000000    0.12407401325
  8978.00000000    0.13968479886
  8978.20000000    0.15781707827
  8978.40000000    0.17863027527
  8978.60000000    0.20235301536
  8978.80000000    0.22902308789
  8979.00000000    0.25870756893
  8979.20000000    0.29120936346
  8979.40000000    0.32709188694
  8979.60000000    0.36633081248
