#---------------------------------
#  energy flat
  10182.0000000    0.00401344616
  10187.0000000    0.00383253032
  10192.0000000    0.00354559327
  10197.0000000    0.00359265169
  10202.0000000    0.00296999990
  10207.0000000    0.00273337994
  10212.0000000    0.00244529671
  10217.0000000    0.00161679184
  10222.0000000    0.00109018953
  10227.0000000    0.00114309345
  10232.0000000    0.00084286076
  10237.0000000    0.00097404845
  10242.0000000    0.00036847467
  10247.0000000   -0.00019755606
  10252.0000000   -0.00067544592
  10257.0000000   -0.00080707622
  10262.0000000   -0.00136130135
  10267.0000000   -0.00089176272
  10272.0000000   -0.00138168741
  10277.0000000   -0.00143801400
  10282.0000000   -0.00140746050
  10287.0000000   -0.00056117405
  10292.0000000    0.00005129264
  10297.0000000    0.00038993805
  10302.0000000    0.00043756956
  10307.0000000    0.00073529652
  10312.0000000    0.00095267659
  10317.0000000    0.00173603802
  10322.0000000    0.00185461778
  10327.0000000    0.00321874622
  10332.0000000    0.00392107305
  10337.0000000    0.00555764735
  10341.0000000    0.00771200476
  10344.0000000    0.00916472937
  10346.0000000    0.01026506082
  10347.0000000    0.01126813770
  10347.2000000    0.01209637574
  10347.4000000    0.01251061526
  10347.6000000    0.01326435191
  10347.8000000    0.01396123826
  10348.0000000    0.01475199636
  10348.2000000    0.01512554667
  10348.4000000    0.01520659304
  10348.6000000    0.01572203984
  10348.8000000    0.01574554821
  10349.0000000    0.01602992608
  10349.2000000    0.01587898657
  10349.4000000    0.01646194310
  10349.6000000    0.01641691019
  10349.8000000    0.01632683259
  10350.0000000    0.01671195927
  10350.2000000    0.01706338839
  10350.4000000    0.01785162491
  10350.6000000    0.01825222495
  10350.8000000    0.01879598228
  10351.0000000    0.01922535132
  10351.2000000    0.01931487939
  10351.4000000    0.01985061349
  10351.6000000    0.01967892821
  10351.8000000    0.01980043457
  10352.0000000    0.01965568441
  10352.2000000    0.01919837225
  10352.4000000    0.01962797053
  10352.6000000    0.01986604291
  10352.8000000    0.02000852428
  10353.0000000    0.01945126564
  10353.2000000    0.01908381362
  10353.4000000    0.01957943159
  10353.6000000    0.02092952324
  10353.8000000    0.02158766886
  10354.0000000    0.02199537519
  10354.2000000    0.02166643466
  10354.4000000    0.02231609859
  10354.6000000    0.02281859361
  10354.8000000    0.02223417061
  10355.0000000    0.02234570525
  10355.2000000    0.02271169079
  10355.4000000    0.02422625859
  10355.6000000    0.02608548129
  10355.8000000    0.02715579155
  10356.0000000    0.02795422903
  10356.2000000    0.02785624282
  10356.4000000    0.02874190424
  10356.6000000    0.02869687133
  10356.8000000    0.02922996923
  10357.0000000    0.03043862285
  10357.2000000    0.03133150517
  10357.4000000    0.03189726907
  10357.6000000    0.03170437955
  10357.8000000    0.03280620963
  10358.0000000    0.03408925002
  10358.2000000    0.03512402884
  10358.4000000    0.03633130704
  10358.6000000    0.03711014492
  10358.8000000    0.03780611433
  10359.0000000    0.03862323447
  10359.2000000    0.03922430057
  10359.4000000    0.03954948227
  10359.6000000    0.04073143000
  10359.8000000    0.04187853400
  10360.0000000    0.04273966727
  10360.2000000    0.04393720299
  10360.4000000    0.04490802523
  10360.6000000    0.04560433849
  10360.8000000    0.04697678055
  10361.0000000    0.04896059251
  10361.2000000    0.05058794395
  10361.4000000    0.05213357310
  10361.6000000    0.05405308462
  10361.8000000    0.05477209215
  10362.0000000    0.05638374100
  10362.2000000    0.05787068597
  10362.4000000    0.05967431917
  10362.6000000    0.06151520307
  10362.8000000    0.06334852221
  10363.0000000    0.06531915315
  10363.2000000    0.06677400522
  10363.4000000    0.06917158645
  10363.6000000    0.07108513786
  10363.8000000    0.07340615459
  10364.0000000    0.07554068859
  10364.2000000    0.07846424966
  10364.4000000    0.08155480847
  10364.6000000    0.08462702847
  10364.8000000    0.08818660221
  10365.0000000    0.09159224460
  10365.2000000    0.09607827182
  10365.4000000    0.10063467419
  10365.6000000    0.10511393897
  10365.8000000    0.10948592174
  10366.0000000    0.11416977881
  10366.2000000    0.11928574396
  10366.4000000    0.12478728247
  10366.6000000    0.13111005558
  10366.8000000    0.13863424961
  10367.0000000    0.14712673252
  10367.2000000    0.15654899282
  10367.4000000    0.16691375306
  10367.6000000    0.17842102081
  10367.8000000    0.19169614932
  10368.0000000    0.20701869073
  10368.2000000    0.22390232288
  10368.4000000    0.24242005713
  10368.6000000    0.26357685996
  10368.8000000    0.28633315040
  10369.0000000    0.31074635183
  10369.2000000    0.33788000029
  10369.4000000    0.36956488155
  10369.6000000    0.40409961304
  10369.8000000    0.44147181605
  10370.0000000    0.48130600357
  10370.2000000    0.52375049068
  10370.4000000    0.56925618273
  10370.6000000    0.61809151397
  10370.8000000    0.67077845263
  10371.0000000    0.72662470883
  10371.2000000    0.78661828568
  10371.4000000    0.85211877628
  10371.6000000    0.93059855577
  10371.8000000    1.01338451580
  10372.0000000    1.07972744523
  10372.2000000    1.14577030598
  10372.4000000    1.23380483185
  10372.6000000    1.32126466544
  10372.8000000    1.40854070315
  10373.0000000    1.49432319761
  10373.2000000    1.57696028070
  10373.4000000    1.65296734983
  10373.6000000    1.72234669690
  10373.8000000    1.78547174545
  10374.0000000    1.84071171676
  10374.2000000    1.88860095739
  10374.4000000    1.92913763291
  10374.6000000    1.96385005316
  10374.8000000    1.99419615247
  10375.0000000    2.02063233747
  10375.2000000    2.04263297183
  10375.4000000    2.06167341177
  10375.6000000    2.07744006351
  10375.8000000    2.09056171810
  10376.0000000    2.10108720235
  10376.2000000    2.10843746800
  10376.4000000    2.11408855924
  10376.6000000    2.11691378521
  10376.8000000    2.11667680415
  10377.0000000    2.11306929454
  10377.2000000    2.10619578705
  10377.4000000    2.09587060086
  10377.6000000    2.08156878727
  10377.8000000    2.06393999807
  10378.0000000    2.04242306523
  10378.2000000    2.01773045091
  10378.4000000    1.98953091014
  10378.6000000    1.95958015371
  10378.8000000    1.92788345352
  10379.0000000    1.89431495922
  10379.2000000    1.85976112224
  10379.4000000    1.82408348419
  10379.6000000    1.78829824359
  10379.8000000    1.75063868556
  10380.0000000    1.71260996692
  10380.2000000    1.67318969893
  10380.4000000    1.63292552366
  10380.6000000    1.59487520716
  10380.8000000    1.55585696634
  10381.0000000    1.51580684422
  10381.2000000    1.47543088439
  10381.4000000    1.43588305560
  10381.6000000    1.39799089592
  10381.8000000    1.36196369673
  10382.0000000    1.32712613093
  10382.2000000    1.29263575931
  10382.4000000    1.26028107335
  10382.6000000    1.23005657103
  10382.8000000    1.20115167665
  10383.0000000    1.17415368997
  10383.2000000    1.14926708837
  10383.4000000    1.12685314576
  10383.6000000    1.10620352550
  10383.8000000    1.08741702730
  10384.0000000    1.07173450018
  10384.2000000    1.05774500185
  10384.4000000    1.04288224557
  10384.6000000    1.02882812836
  10384.8000000    1.01954383166
  10385.0000000    1.01043938147
  10385.2000000    1.00232649877
  10385.4000000    0.99421236598
  10385.6000000    0.98896081626
  10385.8000000    0.98465017169
  10386.0000000    0.98175357300
  10386.2000000    0.97925527924
  10386.4000000    0.97691046698
  10386.6000000    0.97524500092
  10386.8000000    0.97373072315
  10387.0000000    0.97299436181
  10387.2000000    0.97275349889
  10387.4000000    0.97319656517
  10387.6000000    0.97462500428
  10387.8000000    0.97774463070
  10388.0000000    0.98025438234
  10388.2000000    0.98288299700
  10388.4000000    0.98496569275
  10388.6000000    0.98708380911
  10388.8000000    0.99126561747
  10389.0000000    0.99432704246
  10389.2000000    0.99802081488
  10389.4000000    1.00217661274
  10389.6000000    1.00628530443
  10389.8000000    1.01188001362
  10390.0000000    1.01760022983
  10390.2000000    1.02368871263
  10390.4000000    1.02745790967
  10390.6000000    1.03441450508
  10390.8000000    1.04005655114
  10391.0000000    1.04477970724
  10391.2000000    1.04968361334
  10391.4000000    1.05398153439
  10391.6000000    1.05824036833
  10391.8000000    1.06146179591
  10392.0000000    1.06556749435
  10392.2000000    1.07029246741
  10392.4000000    1.07392157790
  10392.6000000    1.07638765960
  10392.8000000    1.07811227535
  10393.0000000    1.08048137987
  10393.2000000    1.08276394209
  10393.4000000    1.08404944000
  10393.6000000    1.08531005904
  10393.8000000    1.08629203547
  10394.0000000    1.08682665208
  10394.2000000    1.08652008237
  10394.4000000    1.08607263924
  10394.6000000    1.08576421805
  10394.8000000    1.08508201970
  10395.0000000    1.08416839866
  10395.2000000    1.08253943940
  10395.4000000    1.08071802654
  10395.6000000    1.07853590118
  10395.8000000    1.07593758797
  10396.0000000    1.07261430696
  10396.2000000    1.06847963597
  10396.4000000    1.06383524800
  10396.6000000    1.05848927296
  10396.8000000    1.05294098416
  10397.0000000    1.04652032728
  10397.2278600    1.03922385336
  10397.4835810    1.03135762427
  10397.7671620    1.02183261497
  10398.0786040    1.00974046405
  10398.4179050    0.99109903661
  10398.7850670    0.97615002493
  10399.1800900    0.95947519386
  10399.6029730    0.94157519124
  10400.0537160    0.92208831068
  10400.5323190    0.90336449790
  10401.0387830    0.88563032185
  10401.5731070    0.86819407093
  10402.1352920    0.85217914113
  10402.7253370    0.84034501375
  10403.3432420    0.83309970302
  10403.9890080    0.82944833083
  10404.6626340    0.82998075426
  10405.3641200    0.83374914713
  10406.0934670    0.84144107074
  10406.8506740    0.85178874376
  10407.6357410    0.86293298237
  10408.4486690    0.87542365750
  10409.2894570    0.88793782054
  10410.1581060    0.90212916011
  10411.0546140    0.92432618765
  10411.9789830    0.94813098619
  10412.9312130    0.96845230720
  10413.9113030    0.98997075970
  10414.9192530    1.01802877452
  10415.9550640    1.04640183031
  10417.0187340    1.07319087063
  10418.1102660    1.09646406738
  10419.2327230    1.11665929333
