#---------------------------------
#  energy flat
  10182.0000000    0.00146519049
  10187.0000000    0.00151901343
  10192.0000000    0.00168425877
  10197.0000000    0.00176179350
  10202.0000000    0.00105764491
  10207.0000000    0.00105552645
  10212.0000000    0.00102440132
  10217.0000000    0.00078827282
  10222.0000000    0.00110211970
  10227.0000000    0.00089868124
  10232.0000000    0.00060419411
  10237.0000000   -0.00007865991
  10242.0000000   -0.00064007734
  10247.0000000   -0.00064518855
  10252.0000000   -0.00040546978
  10257.0000000   -0.00024563443
  10262.0000000    0.00012530493
  10267.0000000    0.00043673459
  10272.0000000    0.00027197166
  10277.0000000   -0.00086370847
  10282.0000000   -0.00128089836
  10287.0000000   -0.00065258250
  10292.0000000   -0.00075323151
  10297.0000000   -0.00047207466
  10302.0000000   -0.00083620079
  10307.0000000   -0.00014031783
  10312.0000000    0.00076494252
  10317.0000000    0.00281009537
  10322.0000000    0.00402947938
  10327.0000000    0.00522330992
  10332.0000000    0.00679894630
  10337.0000000    0.00855852172
  10341.0000000    0.01013349981
  10344.0000000    0.01247304278
  10346.0000000    0.01423018287
  10347.0000000    0.01558644188
  10347.2000000    0.01679444750
  10347.4000000    0.01736937136
  10347.6000000    0.01741250654
  10347.8000000    0.01708315943
  10348.0000000    0.01689619816
  10348.2000000    0.01688615447
  10348.4000000    0.01715719908
  10348.6000000    0.01743261771
  10348.8000000    0.01788207628
  10349.0000000    0.01848266872
  10349.2000000    0.01852810601
  10349.4000000    0.01815881720
  10349.6000000    0.01831717326
  10349.8000000    0.01858764234
  10350.0000000    0.01901212295
  10350.2000000    0.01921560047
  10350.4000000    0.01875698958
  10350.6000000    0.01820076899
  10350.8000000    0.01810324491
  10351.0000000    0.01899574560
  10351.2000000    0.02014044304
  10351.4000000    0.02138355592
  10351.6000000    0.02137719561
  10351.8000000    0.02131201626
  10352.0000000    0.02148119226
  10352.2000000    0.02123587236
  10352.4000000    0.02224635647
  10352.6000000    0.02215447258
  10352.8000000    0.02274861910
  10353.0000000    0.02322121392
  10353.2000000    0.02429995575
  10353.4000000    0.02524160661
  10353.6000000    0.02604202268
  10353.8000000    0.02636935401
  10354.0000000    0.02669265665
  10354.2000000    0.02719264664
  10354.4000000    0.02747853990
  10354.6000000    0.02800972356
  10354.8000000    0.02814068445
  10355.0000000    0.02826358793
  10355.2000000    0.02858032953
  10355.4000000    0.02874179344
  10355.6000000    0.02929173935
  10355.8000000    0.02885189070
  10356.0000000    0.02913041718
  10356.2000000    0.02857385127
  10356.4000000    0.02889404605
  10356.6000000    0.03017629489
  10356.8000000    0.03133434461
  10357.0000000    0.03266263576
  10357.2000000    0.03386062717
  10357.4000000    0.03495249106
  10357.6000000    0.03586916397
  10357.8000000    0.03655159662
  10358.0000000    0.03668416898
  10358.2000000    0.03683838123
  10358.4000000    0.03771177436
  10358.6000000    0.03877048779
  10358.8000000    0.04010292275
  10359.0000000    0.04083899469
  10359.2000000    0.04182035704
  10359.4000000    0.04275038221
  10359.6000000    0.04350095748
  10359.8000000    0.04380803020
  10360.0000000    0.04399366633
  10360.2000000    0.04517611846
  10360.4000000    0.04661030693
  10360.6000000    0.04901702408
  10360.8000000    0.05077650147
  10361.0000000    0.05246610965
  10361.2000000    0.05424331332
  10361.4000000    0.05579836285
  10361.6000000    0.05726397519
  10361.8000000    0.05867203464
  10362.0000000    0.06063950816
  10362.2000000    0.06224577976
  10362.4000000    0.06401170307
  10362.6000000    0.06594579591
  10362.8000000    0.06790256460
  10363.0000000    0.07000482698
  10363.2000000    0.07183382825
  10363.4000000    0.07386518548
  10363.6000000    0.07648208578
  10363.8000000    0.07855741341
  10364.0000000    0.08103020128
  10364.2000000    0.08409912195
  10364.4000000    0.08724539371
  10364.6000000    0.09021946723
  10364.8000000    0.09327584138
  10365.0000000    0.09619397349
  10365.2000000    0.09991116989
  10365.4000000    0.10453586022
  10365.6000000    0.10941205667
  10365.8000000    0.11510366242
  10366.0000000    0.12107175225
  10366.2000000    0.12773059183
  10366.4000000    0.13393073490
  10366.6000000    0.14077477967
  10366.8000000    0.14830899866
  10367.0000000    0.15623066370
  10367.2000000    0.16577370867
  10367.4000000    0.17681531573
  10367.6000000    0.18998085454
  10367.8000000    0.20405411749
  10368.0000000    0.21977615556
  10368.2000000    0.23658168429
  10368.4000000    0.25556006473
  10368.6000000    0.27737879526
  10368.8000000    0.30119081249
  10369.0000000    0.32771978643
  10369.2000000    0.35831084316
  10369.4000000    0.39196992921
  10369.6000000    0.42930526349
  10369.8000000    0.47025445868
  10370.0000000    0.51442270196
  10370.2000000    0.56199830638
  10370.4000000    0.61375271085
  10370.6000000    0.66926416781
  10370.8000000    0.72880467219
  10371.0000000    0.79335273820
  10371.2000000    0.86356067026
  10371.4000000    0.94363040468
  10371.6000000    1.02546240850
  10371.8000000    1.08759774237
  10372.0000000    1.15514373828
  10372.2000000    1.23752801962
  10372.4000000    1.31761559971
  10372.6000000    1.39582155270
  10372.8000000    1.47071534357
  10373.0000000    1.54194474821
  10373.2000000    1.60497851233
  10373.4000000    1.66245739210
  10373.6000000    1.71472877647
  10373.8000000    1.76168584676
  10374.0000000    1.80244297867
  10374.2000000    1.83773339565
  10374.4000000    1.86824681112
  10374.6000000    1.89502078793
  10374.8000000    1.91822729389
  10375.0000000    1.93865779568
  10375.2000000    1.95710168842
  10375.4000000    1.97389623161
  10375.6000000    1.98966829086
  10375.8000000    2.00322490944
  10376.0000000    2.01469293355
  10376.2000000    2.02390131557
  10376.4000000    2.03038249538
  10376.6000000    2.03303629165
  10376.8000000    2.03299557496
  10377.0000000    2.02908810764
  10377.2000000    2.02096488862
  10377.4000000    2.00997081331
  10377.6000000    1.99473013708
  10377.8000000    1.97489293796
  10378.0000000    1.95169752341
  10378.2000000    1.92567107753
  10378.4000000    1.89712254377
  10378.6000000    1.86713598784
  10378.8000000    1.83618633582
  10379.0000000    1.80402035454
  10379.2000000    1.77111273991
  10379.4000000    1.73753163402
  10379.6000000    1.70464173043
  10379.8000000    1.67216861672
  10380.0000000    1.63955610127
  10380.2000000    1.60719001827
  10380.4000000    1.57510628036
  10380.6000000    1.54349757400
  10380.8000000    1.51161686248
  10381.0000000    1.48047822705
  10381.2000000    1.45072280674
  10381.4000000    1.42124029062
  10381.6000000    1.39222704880
  10381.8000000    1.36295630298
  10382.0000000    1.33527711191
  10382.2000000    1.30886050283
  10382.4000000    1.28334205049
  10382.6000000    1.25969831186
  10382.8000000    1.23747968336
  10383.0000000    1.21695274952
  10383.2000000    1.19775423620
  10383.4000000    1.18029138705
  10383.6000000    1.16388714966
  10383.8000000    1.14878347580
  10384.0000000    1.13460442969
  10384.2000000    1.12159541633
  10384.4000000    1.10932478880
  10384.6000000    1.09842793049
  10384.8000000    1.08844326673
  10385.0000000    1.07936389083
  10385.2000000    1.07191611986
  10385.4000000    1.06538652777
  10385.6000000    1.05918277984
  10385.8000000    1.05340041349
  10386.0000000    1.04802170186
  10386.2000000    1.04256435151
  10386.4000000    1.03683360299
  10386.6000000    1.03292322989
  10386.8000000    1.02973512276
  10387.0000000    1.02818368141
  10387.2000000    1.02701724537
  10387.4000000    1.02682032114
  10387.6000000    1.02703027135
  10387.8000000    1.02675203318
  10388.0000000    1.02695479679
  10388.2000000    1.02677273609
  10388.4000000    1.02671576927
  10388.6000000    1.02783504181
  10388.8000000    1.02883423214
  10389.0000000    1.03124355597
