#---------------------------------
#  energy flat
  8794.00000000    0.00738306142
  8799.00000000    0.00547752201
  8804.00000000    0.00459514802
  8809.00000000    0.00197936498
  8814.00000000   -0.00004973082
  8819.00000000   -0.00130129330
  8824.00000000   -0.00210864503
  8829.00000000   -0.00271248243
  8834.00000000   -0.00231141641
  8839.00000000   -0.00233909602
  8844.00000000   -0.00176890088
  8849.00000000   -0.00093843114
  8854.00000000    0.00026484659
  8859.00000000    0.00139458275
  8864.00000000    0.00213440060
  8869.00000000    0.00239940651
  8874.00000000    0.00232187658
  8879.00000000    0.00299160784
  8884.00000000    0.00362284083
  8889.00000000    0.00275774171
  8894.00000000    0.00331280078
  8899.00000000    0.00115471934
  8904.00000000   -0.00117018792
  8909.00000000   -0.00255369744
  8914.00000000   -0.00368466493
  8919.00000000   -0.00292691413
  8924.00000000   -0.00194903223
  8929.00000000   -0.00059998757
  8934.00000000    0.00104618471
  8939.00000000    0.00216226551
  8944.00000000    0.00279349851
  8949.00000000    0.00387947169
  8953.00000000    0.00552545451
  8956.00000000    0.00761496506
  8958.00000000    0.00873409697
  8959.00000000    0.00929711790
  8959.20000000    0.01034680933
  8959.40000000    0.01060745086
  8959.60000000    0.01044888906
  8959.80000000    0.01063039527
  8960.00000000    0.01103976514
  8960.20000000    0.01119692202
  8960.40000000    0.01126030107
  8960.60000000    0.01187318527
  8960.80000000    0.01242651233
  8961.00000000    0.01329309022
  8961.20000000    0.01370130843
  8961.40000000    0.01369032331
  8961.60000000    0.01352633228
  8961.80000000    0.01308758866
  8962.00000000    0.01328735687
  8962.20000000    0.01333346106
  8962.40000000    0.01373509837
  8962.60000000    0.01366554325
  8962.80000000    0.01327072714
  8963.00000000    0.01381566355
  8963.20000000    0.01359721556
  8963.40000000    0.01419019254
  8963.60000000    0.01422790608
  8963.80000000    0.01486250725
  8964.00000000    0.01520557456
  8964.20000000    0.01520906742
  8964.40000000    0.01551643334
  8964.60000000    0.01583696106
  8964.80000000    0.01611750981
  8965.00000000    0.01651059195
  8965.20000000    0.01733834253
  8965.40000000    0.01761428466
  8965.60000000    0.01774626959
  8965.80000000    0.01774630748
  8966.00000000    0.01808378102
  8966.20000000    0.01829358510
  8966.40000000    0.01862250346
  8966.60000000    0.01876584045
  8966.80000000    0.01919314327
  8967.00000000    0.01969875880
  8967.20000000    0.01922151693
  8967.40000000    0.01934922428
  8967.60000000    0.01953977922
  8967.80000000    0.01942251257
  8968.00000000    0.02009248608
  8968.20000000    0.02089703899
  8968.40000000    0.02150696178
  8968.60000000    0.02177846180
  8968.80000000    0.02215723048
  8969.00000000    0.02301081110
  8969.20000000    0.02409998793
  8969.40000000    0.02457993795
