#---------------------------------
#  energy flat
  8794.00000000    0.00638444340
  8799.00000000    0.00505689894
  8804.00000000    0.00356608795
  8809.00000000    0.00145036031
  8814.00000000    0.00006612426
  8819.00000000   -0.00166114167
  8824.00000000   -0.00241064150
  8829.00000000   -0.00278581978
  8834.00000000   -0.00285868661
  8839.00000000   -0.00224300605
  8844.00000000   -0.00152690413
  8849.00000000   -0.00061991002
  8854.00000000    0.00069151896
  8859.00000000    0.00177303935
  8864.00000000    0.00261312954
  8869.00000000    0.00279491658
  8874.00000000    0.00252343283
  8879.00000000    0.00287752038
  8884.00000000    0.00310657222
  8889.00000000    0.00241690623
  8894.00000000    0.00173221548
  8899.00000000    0.00026431680
  8904.00000000   -0.00166261347
  8909.00000000   -0.00264162910
  8914.00000000   -0.00319643983
  8919.00000000   -0.00223484897
  8924.00000000   -0.00102371042
  8929.00000000    0.00029649070
  8934.00000000    0.00192345479
  8939.00000000    0.00356521369
  8944.00000000    0.00441787292
  8949.00000000    0.00528074449
  8953.00000000    0.00693152544
  8956.00000000    0.00838302287
  8958.00000000    0.00893660797
  8959.00000000    0.01021983975
  8959.20000000    0.01113520823
  8959.40000000    0.01133401084
  8959.60000000    0.01160940600
  8959.80000000    0.01189553721
  8960.00000000    0.01173337288
  8960.20000000    0.01112500784
  8960.40000000    0.01090418801
  8960.60000000    0.01137204651
  8960.80000000    0.01196363143
  8961.00000000    0.01270172416
  8961.20000000    0.01331635232
  8961.40000000    0.01300925131
  8961.60000000    0.01287981883
  8961.80000000    0.01293813630
  8962.00000000    0.01311062250
  8962.20000000    0.01333403947
  8962.40000000    0.01333946226
  8962.60000000    0.01364994597
  8962.80000000    0.01402196559
  8963.00000000    0.01426633095
  8963.20000000    0.01410652331
  8963.40000000    0.01409256883
  8963.60000000    0.01440868243
  8963.80000000    0.01490311919
  8964.00000000    0.01466252932
  8964.20000000    0.01446030119
  8964.40000000    0.01443325398
  8964.60000000    0.01450885387
  8964.80000000    0.01471092967
  8965.00000000    0.01482803356
  8965.20000000    0.01530440234
  8965.40000000    0.01591680473
  8965.60000000    0.01640521883
  8965.80000000    0.01699209037
  8966.00000000    0.01759205465
  8966.20000000    0.01781586440
  8966.40000000    0.01764440422
  8966.60000000    0.01762468894
  8966.80000000    0.01747024932
  8967.00000000    0.01876556923
  8967.20000000    0.01893412760
  8967.40000000    0.01928847201
  8967.60000000    0.01911949945
  8967.80000000    0.01877154908
  8968.00000000    0.01849534695
  8968.20000000    0.01894736322
  8968.40000000    0.01963570353
  8968.60000000    0.02052986176
  8968.80000000    0.02146827347
  8969.00000000    0.02136319350
  8969.20000000    0.02159368055
  8969.40000000    0.02154254268
  8969.60000000    0.02172655050
  8969.80000000    0.02177596490
  8970.00000000    0.02264865104
  8970.20000000    0.02342994982
  8970.40000000    0.02399678946
  8970.60000000    0.02466810920
  8970.80000000    0.02509171422
  8971.00000000    0.02578031638
  8971.20000000    0.02620130285
  8971.40000000    0.02689501118
  8971.60000000    0.02777594574
  8971.80000000    0.02805618522
  8972.00000000    0.02875617806
  8972.20000000    0.02917467692
  8972.40000000    0.03021272441
  8972.60000000    0.03135420457
  8972.80000000    0.03250550430
  8973.00000000    0.03352666215
  8973.20000000    0.03423791475
  8973.40000000    0.03494615602
