#---------------------------------
#  energy flat
  10182.0000000    0.00285142726
  10187.0000000    0.00246855357
  10192.0000000    0.00187670167
  10197.0000000    0.00194656566
  10202.0000000    0.00152687615
  10207.0000000    0.00135646848
  10212.0000000    0.00127751906
  10217.0000000    0.00096740505
  10222.0000000    0.00051651897
  10227.0000000    0.00013587361
  10232.0000000   -0.00007038104
  10237.0000000   -0.00018314289
  10242.0000000   -0.00014370039
  10247.0000000   -0.00017197962
  10252.0000000   -0.00011209465
  10257.0000000   -0.00015790983
  10262.0000000   -0.00007215691
  10267.0000000   -0.00030767044
  10272.0000000   -0.00030291232
  10277.0000000   -0.00016455153
  10282.0000000   -0.00036082715
  10287.0000000   -0.00049267509
  10292.0000000   -0.00045797989
  10297.0000000   -0.00078088256
  10302.0000000   -0.00049186756
  10307.0000000   -0.00005471733
  10312.0000000    0.00082780742
  10317.0000000    0.00187784414
  10322.0000000    0.00295210179
  10327.0000000    0.00462267883
  10332.0000000    0.00615926566
  10337.0000000    0.00781627897
  10341.0000000    0.00993339097
  10344.0000000    0.01212151658
  10346.0000000    0.01403565283
  10347.0000000    0.01535453325
  10347.2000000    0.01638638420
  10347.4000000    0.01678519683
  10347.6000000    0.01676062755
  10347.8000000    0.01713279716
  10348.0000000    0.01766511557
  10348.2000000    0.01759501094
  10348.4000000    0.01782107987
  10348.6000000    0.01789940112
  10348.8000000    0.01832553496
  10349.0000000    0.01879691351
  10349.2000000    0.01931198662
  10349.4000000    0.01975342810
  10349.6000000    0.02013441413
  10349.8000000    0.02042258553
  10350.0000000    0.02040799528
  10350.2000000    0.02045405424
  10350.4000000    0.02083833431
  10350.6000000    0.02123540304
  10350.8000000    0.02165165474
  10351.0000000    0.02181348976
  10351.2000000    0.02198946981
  10351.4000000    0.02259881079
  10351.6000000    0.02301283417
  10351.8000000    0.02335865140
  10352.0000000    0.02392982020
  10352.2000000    0.02441456870
  10352.4000000    0.02501858108
  10352.6000000    0.02504255055
  10352.8000000    0.02563852158
  10353.0000000    0.02617113065
  10353.2000000    0.02657817840
  10353.4000000    0.02692341433
  10353.6000000    0.02747801600
  10353.8000000    0.02808144708
  10354.0000000    0.02854207153
  10354.2000000    0.02924403337
  10354.4000000    0.02973488555
  10354.6000000    0.03001801900
  10354.8000000    0.03046943950
  10355.0000000    0.03108488416
  10355.2000000    0.03164791472
  10355.4000000    0.03222315263
  10355.6000000    0.03287706014
  10355.8000000    0.03330832882
  10356.0000000    0.03400370256
  10356.2000000    0.03475740031
  10356.4000000    0.03575679521
  10356.6000000    0.03660321069
  10356.8000000    0.03734983592
  10357.0000000    0.03849726916
  10357.2000000    0.03929892436
  10357.4000000    0.03989315148
  10357.6000000    0.04068841235
  10357.8000000    0.04171067181
  10358.0000000    0.04258334278
  10358.2000000    0.04385207445
  10358.4000000    0.04472610180
  10358.6000000    0.04607437502
  10358.8000000    0.04711145769
  10359.0000000    0.04837137294
  10359.2000000    0.04940816496
  10359.4000000    0.05057177778
  10359.6000000    0.05174682289
  10359.8000000    0.05305702080
  10360.0000000    0.05435210485
  10360.2000000    0.05571316672
  10360.4000000    0.05740159873
  10360.6000000    0.05907985794
  10360.8000000    0.06075249790
  10361.0000000    0.06270251599
  10361.2000000    0.06433989027
  10361.4000000    0.06629979050
  10361.6000000    0.06807890568
  10361.8000000    0.06996527115
  10362.0000000    0.07176831662
  10362.2000000    0.07383362635
  10362.4000000    0.07628327385
  10362.6000000    0.07866897808
  10362.8000000    0.08112889526
  10363.0000000    0.08341655315
  10363.2000000    0.08611984227
  10363.4000000    0.08908830216
  10363.6000000    0.09217050356
  10363.8000000    0.09573072929
  10364.0000000    0.09927884456
  10364.2000000    0.10301520492
  10364.4000000    0.10698563638
  10364.6000000    0.11159656621
  10364.8000000    0.11593476832
  10365.0000000    0.12066505890
  10365.2000000    0.12582929173
  10365.4000000    0.13104845763
  10365.6000000    0.13726513845
  10365.8000000    0.14376394470
  10366.0000000    0.15055582425
  10366.2000000    0.15814670394
  10366.4000000    0.16624709519
  10366.6000000    0.17543830039
  10366.8000000    0.18569881135
  10367.0000000    0.19706069660
  10367.2000000    0.20938424978
  10367.4000000    0.22328003219
  10367.6000000    0.23870396172
  10367.8000000    0.25624877306
  10368.0000000    0.27586408667
  10368.2000000    0.29738287498
  10368.4000000    0.32169840603
  10368.6000000    0.34834476593
  10368.8000000    0.37669172600
  10369.0000000    0.40808674521
  10369.2000000    0.44251538787
  10369.4000000    0.47926565544
  10369.6000000    0.51877304029
  10369.8000000    0.56102145972
  10370.0000000    0.60669249081
  10370.2000000    0.65581597372
  10370.4000000    0.70884009263
  10370.6000000    0.76506999739
  10370.8000000    0.82590129818
  10371.0000000    0.89297775815
  10371.2000000    0.95945777097
  10371.4000000    1.00715354687
