#---------------------------------
#  energy flat
  10182.0000000    0.00071656066
  10187.0000000    0.00026374652
  10192.0000000    0.00169928450
  10197.0000000    0.00148210332
  10202.0000000    0.00143524009
  10207.0000000    0.00061162720
  10212.0000000    0.00043413396
  10217.0000000    0.00096240566
  10222.0000000   -0.00008141859
  10227.0000000   -0.00009517074
  10232.0000000   -0.00061364007
  10237.0000000   -0.00058339531
  10242.0000000   -0.00027386085
  10247.0000000    0.00034682706
  10252.0000000    0.00137573376
  10257.0000000    0.00136288876
  10262.0000000    0.00137102168
  10267.0000000    0.00090902261
  10272.0000000   -0.00003705592
  10277.0000000   -0.00111966095
  10282.0000000   -0.00147813120
  10287.0000000   -0.00161468917
  10292.0000000   -0.00144100085
  10297.0000000   -0.00024359050
  10302.0000000    0.00019816149
  10307.0000000    0.00009165296
  10312.0000000    0.00059531814
  10317.0000000    0.00133098768
  10322.0000000    0.00290883527
  10327.0000000    0.00438111294
  10332.0000000    0.00560755218
  10337.0000000    0.00721817068
  10341.0000000    0.00868174597
  10344.0000000    0.01021769569
  10346.0000000    0.01245728483
  10347.0000000    0.01372704311
  10347.2000000    0.01507565616
  10347.4000000    0.01504108784
  10347.6000000    0.01515608635
  10347.8000000    0.01520180106
  10348.0000000    0.01575200617
  10348.2000000    0.01621512461
  10348.4000000    0.01617148476
  10348.6000000    0.01676580018
  10348.8000000    0.01708785634
  10349.0000000    0.01729719875
  10349.2000000    0.01711419754
  10349.4000000    0.01716229353
  10349.6000000    0.01768222241
  10349.8000000    0.01834661539
  10350.0000000    0.01847612835
  10350.2000000    0.01833655708
  10350.4000000    0.01765643609
  10350.6000000    0.01758478790
  10350.8000000    0.01904396020
  10351.0000000    0.01975711265
  10351.2000000    0.02026899055
  10351.4000000    0.02081794833
  10351.6000000    0.02064900799
  10351.8000000    0.02063847922
  10352.0000000    0.02038449329
  10352.2000000    0.02093050282
  10352.4000000    0.02145825590
  10352.6000000    0.02209396017
  10352.8000000    0.02200915826
  10353.0000000    0.02187015396
  10353.2000000    0.02200794469
  10353.4000000    0.02240155254
  10353.6000000    0.02313239447
  10353.8000000    0.02358281276
  10354.0000000    0.02449871388
  10354.2000000    0.02522683435
  10354.4000000    0.02596867551
  10354.6000000    0.02567341413
  10354.8000000    0.02614481033
  10355.0000000    0.02592087384
  10355.2000000    0.02615765763
  10355.4000000    0.02660796253
  10355.6000000    0.02667635607
  10355.8000000    0.02734018208
  10356.0000000    0.02822319890
  10356.2000000    0.02952860879
  10356.4000000    0.03020241348
  10356.6000000    0.03091749363
  10356.8000000    0.03126937244
  10357.0000000    0.03194805308
  10357.2000000    0.03252195756
  10357.4000000    0.03293892459
  10357.6000000    0.03357848426
  10357.8000000    0.03446512970
  10358.0000000    0.03620177739
  10358.2000000    0.03717834436
  10358.4000000    0.03803754842
  10358.6000000    0.03818781250
  10358.8000000    0.03946022470
  10359.0000000    0.04081779588
  10359.2000000    0.04199030787
  10359.4000000    0.04305747674
  10359.6000000    0.04389173409
  10359.8000000    0.04510064559
  10360.0000000    0.04628449700
  10360.2000000    0.04744646333
  10360.4000000    0.04865231319
  10360.6000000    0.04986757477
  10360.8000000    0.05142097757
  10361.0000000    0.05285905857
  10361.2000000    0.05379911264
  10361.4000000    0.05478599847
  10361.6000000    0.05587028984
  10361.8000000    0.05685706228
  10362.0000000    0.05866673578
  10362.2000000    0.06082350865
  10362.4000000    0.06289705025
  10362.6000000    0.06537574900
  10362.8000000    0.06791772167
  10363.0000000    0.07036999960
  10363.2000000    0.07268212240
  10363.4000000    0.07510253658
  10363.6000000    0.07738234207
  10363.8000000    0.08036349012
  10364.0000000    0.08353933587
  10364.2000000    0.08646888961
  10364.4000000    0.09011758880
  10364.6000000    0.09323118118
  10364.8000000    0.09622922496
  10365.0000000    0.10001535782
  10365.2000000    0.10446563998
  10365.4000000    0.10897409331
  10365.6000000    0.11479610403
  10365.8000000    0.12105479547
  10366.0000000    0.12745715725
  10366.2000000    0.13461472381
  10366.4000000    0.14236545496
  10366.6000000    0.15091470744
  10366.8000000    0.16010191518
  10367.0000000    0.17055074581
  10367.2000000    0.18218046270
  10367.4000000    0.19534213404
  10367.6000000    0.21017239971
  10367.8000000    0.22575378798
  10368.0000000    0.24335121014
  10368.2000000    0.26323125575
  10368.4000000    0.28404419471
  10368.6000000    0.30753686331
  10368.8000000    0.33486860291
  10369.0000000    0.36368399107
  10369.2000000    0.39502682056
  10369.4000000    0.42856473325
  10369.6000000    0.46469052634
  10369.8000000    0.50490871289
  10370.0000000    0.54815259450
  10370.2000000    0.59746997808
  10370.4000000    0.65175855949
  10370.6000000    0.70811431553
  10370.8000000    0.76682787532
  10371.0000000    0.82878666117
  10371.2000000    0.89743071022
  10371.4000000    0.97152742849
  10371.6000000    1.04348122485
  10371.8000000    1.09374114028
  10372.0000000    1.16919768072
  10372.2000000    1.24831344912
  10372.4000000    1.32377502115
  10372.6000000    1.39656033433
  10372.8000000    1.46734521727
  10373.0000000    1.53302040301
  10373.2000000    1.59115472150
  10373.4000000    1.64409656429
  10373.6000000    1.69158013535
  10373.8000000    1.73379752387
  10374.0000000    1.77027043304
  10374.2000000    1.80237274564
  10374.4000000    1.83143298664
  10374.6000000    1.85673926747
  10374.8000000    1.88004874284
  10375.0000000    1.89974327846
  10375.2000000    1.91680395980
  10375.4000000    1.93244591772
  10375.6000000    1.94535876963
  10375.8000000    1.95594529090
  10376.0000000    1.96475589623
  10376.2000000    1.97163206023
  10376.4000000    1.97701987505
  10376.6000000    1.97978426519
  10376.8000000    1.97853887393
  10377.0000000    1.97329118490
  10377.2000000    1.96407861775
  10377.4000000    1.95116674104
  10377.6000000    1.93553868153
  10377.8000000    1.91712277364
  10378.0000000    1.89642815651
  10378.2000000    1.87275654891
  10378.4000000    1.84713870296
  10378.6000000    1.82044299039
  10378.8000000    1.79309736009
  10379.0000000    1.76457906496
  10379.2000000    1.73570794395
  10379.4000000    1.70601341118
  10379.6000000    1.67618785070
  10379.8000000    1.64697059180
  10380.0000000    1.61653757632
  10380.2000000    1.58577690674
  10380.4000000    1.55504736148
  10380.6000000    1.52455871933
  10380.8000000    1.49416379441
  10381.0000000    1.46336251829
  10381.2000000    1.43272254150
  10381.4000000    1.40337394934
  10381.6000000    1.37508995329
  10381.8000000    1.34762108595
  10382.0000000    1.32158421085
  10382.2000000    1.29666159736
  10382.4000000    1.27282920555
  10382.6000000    1.24909846517
  10382.8000000    1.22613953508
  10383.0000000    1.20534285343
  10383.2000000    1.18652109286
  10383.4000000    1.16945449512
  10383.6000000    1.15328761477
  10383.8000000    1.13902194814
  10384.0000000    1.12637695793
  10384.2000000    1.11447520004
  10384.4000000    1.10343120220
  10384.6000000    1.09354863347
  10384.8000000    1.08494973235
  10385.0000000    1.07666452517
  10385.2000000    1.06961286467
  10385.4000000    1.06281162345
  10385.6000000    1.05688605638
