#---------------------------------
#  energy flat
  8794.00000000    0.00307380502
  8799.00000000    0.00232244849
  8804.00000000    0.00141706471
  8809.00000000    0.00013854451
  8814.00000000   -0.00112659775
  8819.00000000   -0.00215720399
  8824.00000000   -0.00257893257
  8829.00000000   -0.00241323643
  8834.00000000   -0.00188452772
  8839.00000000   -0.00140053270
  8844.00000000   -0.00066958790
  8849.00000000    0.00004858155
  8854.00000000    0.00049437106
  8859.00000000    0.00109298259
  8864.00000000    0.00138257545
  8869.00000000    0.00142521853
  8874.00000000    0.00144990381
  8879.00000000    0.00182856251
  8884.00000000    0.00225796101
  8889.00000000    0.00180284780
  8894.00000000    0.00175895601
  8899.00000000    0.00046766046
  8904.00000000   -0.00073143568
  8909.00000000   -0.00165947761
  8914.00000000   -0.00222028870
  8919.00000000   -0.00201855645
  8924.00000000   -0.00101197760
  8929.00000000    0.00048416202
  8934.00000000    0.00210926029
  8939.00000000    0.00367397699
  8944.00000000    0.00497667864
  8949.00000000    0.00572521967
  8953.00000000    0.00696004762
  8956.00000000    0.00811290079
  8958.00000000    0.00904433510
  8959.00000000    0.00989644612
  8959.20000000    0.01069539108
  8959.40000000    0.01084158834
  8959.60000000    0.01106467870
  8959.80000000    0.01141070161
  8960.00000000    0.01154098995
  8960.20000000    0.01166127496
  8960.40000000    0.01189714067
  8960.60000000    0.01185375666
  8960.80000000    0.01182579948
  8961.00000000    0.01185038994
  8961.20000000    0.01193331310
  8961.40000000    0.01214025350
  8961.60000000    0.01223980871
  8961.80000000    0.01238226978
  8962.00000000    0.01256606994
  8962.20000000    0.01271286981
  8962.40000000    0.01287919426
  8962.60000000    0.01319677395
  8962.80000000    0.01350266300
  8963.00000000    0.01381313188
  8963.20000000    0.01395426721
  8963.40000000    0.01424738092
  8963.60000000    0.01443069898
  8963.80000000    0.01461329392
  8964.00000000    0.01483963838
  8964.20000000    0.01502862098
  8964.40000000    0.01508129309
  8964.60000000    0.01513312155
  8964.80000000    0.01543756433
  8965.00000000    0.01556134448
  8965.20000000    0.01605199391
  8965.40000000    0.01618770574
  8965.60000000    0.01634342425
  8965.80000000    0.01629775032
  8966.00000000    0.01657109840
  8966.20000000    0.01661593657
  8966.40000000    0.01687132686
  8966.60000000    0.01718661663
  8966.80000000    0.01763532436
  8967.00000000    0.01792638919
  8967.20000000    0.01811380501
  8967.40000000    0.01864723978
  8967.60000000    0.01893890722
  8967.80000000    0.01921201426
  8968.00000000    0.01972917855
  8968.20000000    0.01998251995
  8968.40000000    0.02058224188
  8968.60000000    0.02088620258
  8968.80000000    0.02123005608
  8969.00000000    0.02150135529
  8969.20000000    0.02202936656
  8969.40000000    0.02255460584
  8969.60000000    0.02297812445
  8969.80000000    0.02331800073
  8970.00000000    0.02392796704
  8970.20000000    0.02451527519
  8970.40000000    0.02510366804
  8970.60000000    0.02550549268
  8970.80000000    0.02619560619
  8971.00000000    0.02651173961
  8971.20000000    0.02689560646
  8971.40000000    0.02731105009
  8971.60000000    0.02772540903
  8971.80000000    0.02853194689
  8972.00000000    0.02913865910
  8972.20000000    0.02975947240
  8972.40000000    0.03055118603
  8972.60000000    0.03127552782
  8972.80000000    0.03229659501
