#---------------------------------
#  energy flat
  8794.00000000    0.00428642988
  8799.00000000    0.00298195542
  8804.00000000    0.00199797763
  8809.00000000    0.00052484858
  8814.00000000   -0.00077684586
  8819.00000000   -0.00188499791
  8824.00000000   -0.00239438647
  8829.00000000   -0.00264165880
  8834.00000000   -0.00237992260
  8839.00000000   -0.00146488155
  8844.00000000   -0.00092050992
  8849.00000000   -0.00001897182
  8854.00000000    0.00057107158
  8859.00000000    0.00131878186
  8864.00000000    0.00164286996
  8869.00000000    0.00141439586
  8874.00000000    0.00160623440
  8879.00000000    0.00203371278
  8884.00000000    0.00259648551
  8889.00000000    0.00189606981
  8894.00000000    0.00216919086
  8899.00000000    0.00116151670
  8904.00000000   -0.00056432945
  8909.00000000   -0.00158603610
  8914.00000000   -0.00249667431
  8919.00000000   -0.00269019957
  8924.00000000   -0.00164714519
  8929.00000000   -0.00038685206
  8934.00000000    0.00117394806
  8939.00000000    0.00262050258
  8944.00000000    0.00380520562
  8949.00000000    0.00501161931
  8953.00000000    0.00600836306
  8956.00000000    0.00724368212
  8958.00000000    0.00818910779
  8959.00000000    0.00922086953
  8959.20000000    0.01037009896
  8959.40000000    0.01053996685
  8959.60000000    0.01035955214
  8959.80000000    0.01048427779
  8960.00000000    0.01016406776
  8960.20000000    0.01075385114
  8960.40000000    0.01061143004
  8960.60000000    0.01076527972
  8960.80000000    0.01128039969
  8961.00000000    0.01168034738
  8961.20000000    0.01188106026
  8961.40000000    0.01249030378
  8961.60000000    0.01227335166
  8961.80000000    0.01214059444
  8962.00000000    0.01276148758
  8962.20000000    0.01281869844
  8962.40000000    0.01333699558
  8962.60000000    0.01337024531
  8962.80000000    0.01345274112
  8963.00000000    0.01364511394
  8963.20000000    0.01356703046
  8963.40000000    0.01420235323
  8963.60000000    0.01445535697
  8963.80000000    0.01483928645
  8964.00000000    0.01481402337
  8964.20000000    0.01504875840
  8964.40000000    0.01542593640
  8964.60000000    0.01523188635
  8964.80000000    0.01565275038
  8965.00000000    0.01608063066
  8965.20000000    0.01622865553
  8965.40000000    0.01625449187
  8965.60000000    0.01703543477
  8965.80000000    0.01758550357
  8966.00000000    0.01809506350
  8966.20000000    0.01870854325
  8966.40000000    0.01822007578
  8966.60000000    0.01886929865
  8966.80000000    0.01884046125
  8967.00000000    0.01940284157
  8967.20000000    0.01910937269
  8967.40000000    0.01953950346
  8967.60000000    0.01964622517
  8967.80000000    0.02026605925
  8968.00000000    0.02088708477
  8968.20000000    0.02062790280
  8968.40000000    0.02112316549
  8968.60000000    0.02112662928
  8968.80000000    0.02158575170
  8969.00000000    0.02187290998
  8969.20000000    0.02212194226
  8969.40000000    0.02258291802
  8969.60000000    0.02319322060
  8969.80000000    0.02436402830
  8970.00000000    0.02476463789
  8970.20000000    0.02553512262
  8970.40000000    0.02597730014
  8970.60000000    0.02643417206
  8970.80000000    0.02684073885
  8971.00000000    0.02707679770
  8971.20000000    0.02853897803
  8971.40000000    0.02855766575
  8971.60000000    0.02906020944
  8971.80000000    0.02951059464
  8972.00000000    0.03031020339
  8972.20000000    0.03093758324
  8972.40000000    0.03221085455
  8972.60000000    0.03284300015
  8972.80000000    0.03388274973
  8973.00000000    0.03468010799
  8973.20000000    0.03523030917
  8973.40000000    0.03650411001
  8973.60000000    0.03778611852
  8973.80000000    0.03893892227
  8974.00000000    0.04068254659
  8974.20000000    0.04151300033
  8974.40000000    0.04250443050
  8974.60000000    0.04438877682
  8974.80000000    0.04605416341
  8975.00000000    0.04796683946
  8975.20000000    0.05065937749
  8975.40000000    0.05300454532
  8975.60000000    0.05513763729
  8975.80000000    0.05791264926
  8976.00000000    0.06048379305
  8976.20000000    0.06329573958
  8976.40000000    0.06709300484
  8976.60000000    0.07088351863
  8976.80000000    0.07537327379
  8977.00000000    0.08090010902
  8977.20000000    0.08763413511
  8977.40000000    0.09522123039
  8977.60000000    0.10445383310
  8977.80000000    0.11467215170
