#---------------------------------
#  energy flat
  10182.0000000    0.00166772728
  10187.0000000    0.00167377729
  10192.0000000    0.00150775937
  10197.0000000    0.00118851243
  10202.0000000    0.00100999310
  10207.0000000    0.00099494700
  10212.0000000    0.00099075280
  10217.0000000    0.00048797831
  10222.0000000    0.00013070627
  10227.0000000   -0.00002202891
  10232.0000000   -0.00013361364
  10237.0000000    4.13518964e-6
  10242.0000000    0.00021333302
  10247.0000000    0.00007396739
  10252.0000000    0.00014634430
  10257.0000000    0.00002043505
  10262.0000000   -0.00016259868
  10267.0000000   -0.00024249582
  10272.0000000   -0.00022168720
  10277.0000000   -0.00042963692
  10282.0000000   -0.00045813940
  10287.0000000   -0.00024590304
  10292.0000000    0.00002449958
  10297.0000000   -0.00022512148
  10302.0000000   -0.00017531656
  10307.0000000   -0.00026024899
  10312.0000000    0.00012822245
  10317.0000000    0.00134716909
  10322.0000000    0.00274408712
  10327.0000000    0.00449660063
  10332.0000000    0.00605812047
  10337.0000000    0.00766843052
  10341.0000000    0.01008015542
  10344.0000000    0.01194852610
  10346.0000000    0.01367211163
  10347.0000000    0.01476943432
  10347.2000000    0.01567107616
  10347.4000000    0.01627876139
  10347.6000000    0.01672939772
  10347.8000000    0.01722500438
  10348.0000000    0.01734270402
  10348.2000000    0.01741378383
  10348.4000000    0.01762307362
  10348.6000000    0.01769154898
  10348.8000000    0.01820026475
  10349.0000000    0.01873710868
  10349.2000000    0.01885845456
  10349.4000000    0.01924068043
  10349.6000000    0.01938025752
  10349.8000000    0.01967497357
  10350.0000000    0.01985995507
  10350.2000000    0.02036120472
  10350.4000000    0.02036673899
  10350.6000000    0.02049407512
  10350.8000000    0.02082325684
  10351.0000000    0.02106414740
  10351.2000000    0.02166480058
  10351.4000000    0.02234497658
  10351.6000000    0.02282547738
  10351.8000000    0.02333280410
  10352.0000000    0.02392911652
  10352.2000000    0.02423017008
  10352.4000000    0.02445916694
  10352.6000000    0.02469510902
  10352.8000000    0.02468822870
  10353.0000000    0.02508955394
  10353.2000000    0.02571989795
  10353.4000000    0.02625109889
  10353.6000000    0.02655640640
  10353.8000000    0.02742610021
  10354.0000000    0.02822694949
  10354.2000000    0.02895209582
  10354.4000000    0.02932737647
  10354.6000000    0.02984920135
  10354.8000000    0.03044646873
  10355.0000000    0.03085204792
  10355.2000000    0.03119642232
  10355.4000000    0.03142446421
  10355.6000000    0.03188083036
  10355.8000000    0.03236897090
  10356.0000000    0.03350458000
  10356.2000000    0.03439198413
  10356.4000000    0.03520082042
  10356.6000000    0.03630100886
  10356.8000000    0.03683629012
  10357.0000000    0.03766448622
  10357.2000000    0.03830741845
  10357.4000000    0.03902683497
  10357.6000000    0.03957565942
  10357.8000000    0.04026981268
  10358.0000000    0.04165423444
  10358.2000000    0.04298760880
  10358.4000000    0.04416054848
  10358.6000000    0.04465563425
  10358.8000000    0.04514004173
  10359.0000000    0.04598013153
  10359.2000000    0.04696077530
  10359.4000000    0.04800653056
  10359.6000000    0.04902780389
  10359.8000000    0.05016575700
  10360.0000000    0.05146779103
  10360.2000000    0.05266182683
  10360.4000000    0.05401369285
  10360.6000000    0.05566455078
  10360.8000000    0.05691380111
  10361.0000000    0.05815680074
  10361.2000000    0.05962916640
  10361.4000000    0.06106402786
  10361.6000000    0.06286212455
  10361.8000000    0.06479044420
  10362.0000000    0.06645727615
  10362.2000000    0.06861721903
  10362.4000000    0.07053442632
  10362.6000000    0.07252733656
  10362.8000000    0.07406464007
  10363.0000000    0.07677638104
  10363.2000000    0.07939366695
  10363.4000000    0.08253618547
  10363.6000000    0.08564970767
  10363.8000000    0.08881375638
  10364.0000000    0.09201756650
  10364.2000000    0.09530246211
  10364.4000000    0.09842831208
  10364.6000000    0.10165643049
  10364.8000000    0.10550944546
  10365.0000000    0.11020283260
  10365.2000000    0.11552250534
  10365.4000000    0.12100278640
  10365.6000000    0.12617608855
  10365.8000000    0.13199477567
  10366.0000000    0.13768063537
  10366.2000000    0.14415477805
  10366.4000000    0.15163667280
  10366.6000000    0.16026782856
  10366.8000000    0.16977738159
  10367.0000000    0.18009570600
  10367.2000000    0.19181696575
  10367.4000000    0.20469616804
  10367.6000000    0.21971831934
  10367.8000000    0.23735951478
  10368.0000000    0.25719817923
  10368.2000000    0.27875439769
  10368.4000000    0.30203181639
  10368.6000000    0.32751573291
  10368.8000000    0.35627032924
  10369.0000000    0.38803915299
  10369.2000000    0.42238083513
  10369.4000000    0.45981435756
  10369.6000000    0.50068420342
  10369.8000000    0.54553921906
  10370.0000000    0.59417538853
  10370.2000000    0.64613797324
  10370.4000000    0.70243090540
  10370.6000000    0.76364695990
  10370.8000000    0.82803385663
  10371.0000000    0.90091059572
  10371.2000000    0.97705041683
  10371.4000000    1.04416002095
  10371.6000000    1.09239767746
  10371.8000000    1.16500904139
  10372.0000000    1.23235380447
  10372.2000000    1.29676104729
  10372.4000000    1.35583987595
  10372.6000000    1.40866292907
  10372.8000000    1.45343729648
  10373.0000000    1.49198766204
  10373.2000000    1.52400930360
  10373.4000000    1.55005158808
  10373.6000000    1.57179977387
  10373.8000000    1.59003658726
  10374.0000000    1.60469292311
  10374.2000000    1.61666402029
  10374.4000000    1.62745178343
  10374.6000000    1.63852721055
  10374.8000000    1.64836617183
  10375.0000000    1.65607134399
  10375.2000000    1.66332659621
  10375.4000000    1.67065663992
  10375.6000000    1.67885357761
  10375.8000000    1.68603282224
  10376.0000000    1.69154013331
  10376.2000000    1.69527862460
  10376.4000000    1.69815534209
  10376.6000000    1.69984976325
  10376.8000000    1.69809531376
  10377.0000000    1.69336982472
  10377.2000000    1.68559134213
  10377.4000000    1.67452025529
  10377.6000000    1.66029616300
  10377.8000000    1.64419038819
  10378.0000000    1.62578066078
  10378.2000000    1.60585561068
  10378.4000000    1.58512503956
  10378.6000000    1.56329099686
  10378.8000000    1.54114836311
  10379.0000000    1.51831306719
  10379.2000000    1.49601684418
  10379.4000000    1.47453750276
  10379.6000000    1.45335415071
  10379.8000000    1.43320506503
  10380.0000000    1.41357751418
  10380.2000000    1.39513129415
  10380.4000000    1.37824578741
  10380.6000000    1.36439581211
  10380.8000000    1.35165580430
  10381.0000000    1.33924112696
  10381.2000000    1.32592907302
  10381.4000000    1.31238725172
  10381.6000000    1.29983541784
  10381.8000000    1.28799055312
  10382.0000000    1.27645452213
  10382.2000000    1.26628751306
  10382.4000000    1.25771350912
  10382.6000000    1.24963846338
  10382.8000000    1.24084817671
  10383.0000000    1.23187152751
  10383.2000000    1.22313061154
  10383.4000000    1.21417746137
  10383.6000000    1.20542792203
  10383.8000000    1.19673787967
  10384.0000000    1.18816254862
  10384.2000000    1.17930032077
  10384.4000000    1.17040348112
  10384.6000000    1.16279179566
  10384.8000000    1.15538927500
  10385.0000000    1.14787279232
  10385.2000000    1.14085265882
  10385.4000000    1.13431724089
  10385.6000000    1.12867335477
  10385.8000000    1.12384720701
  10386.0000000    1.11866001904
  10386.2000000    1.11394452301
  10386.4000000    1.11011326484
  10386.6000000    1.10679068111
  10386.8000000    1.10285581235
  10387.0000000    1.09875679877
  10387.2000000    1.09489281683
  10387.4000000    1.09161251640
  10387.6000000    1.08839795696
  10387.8000000    1.08624369442
