#---------------------------------
#  energy flat
  8794.00000000    0.00627998869
  8799.00000000    0.00482163685
  8804.00000000    0.00334527940
  8809.00000000    0.00098534988
  8814.00000000   -0.00073270435
  8819.00000000   -0.00215974916
  8824.00000000   -0.00319050857
  8829.00000000   -0.00349812417
  8834.00000000   -0.00230932846
  8839.00000000   -0.00153287720
  8844.00000000   -0.00073696042
  8849.00000000    0.00037137784
  8854.00000000    0.00086574138
  8859.00000000    0.00161461650
  8864.00000000    0.00183240753
  8869.00000000    0.00142649109
  8874.00000000    0.00125302532
  8879.00000000    0.00184114775
  8884.00000000    0.00312921758
  8889.00000000    0.00265938937
  8894.00000000    0.00267084597
  8899.00000000    0.00073120931
  8904.00000000   -0.00160114407
  8909.00000000   -0.00271982271
  8914.00000000   -0.00291843144
  8919.00000000   -0.00250906731
  8924.00000000   -0.00056971385
  8929.00000000    0.00157240536
  8934.00000000    0.00389782482
  8939.00000000    0.00526132352
  8944.00000000    0.00623226770
  8949.00000000    0.00684731741
  8953.00000000    0.00836061533
  8956.00000000    0.00959206471
  8958.00000000    0.01104630899
  8959.00000000    0.01163344165
  8959.20000000    0.01166366269
  8959.40000000    0.01191400623
  8959.60000000    0.01190237641
  8959.80000000    0.01185262663
  8960.00000000    0.01234969555
  8960.20000000    0.01235558469
  8960.40000000    0.01287503895
  8960.60000000    0.01316885548
  8960.80000000    0.01415856409
  8961.00000000    0.01441977588
  8961.20000000    0.01520006801
  8961.40000000    0.01503303851
  8961.60000000    0.01522060578
  8961.80000000    0.01550144529
  8962.00000000    0.01631677535
  8962.20000000    0.01697492139
  8962.40000000    0.01679832135
  8962.60000000    0.01694582210
  8962.80000000    0.01676970869
  8963.00000000    0.01656764127
  8963.20000000    0.01685448265
  8963.40000000    0.01684350168
  8963.60000000    0.01712904536
  8963.80000000    0.01718619369
  8964.00000000    0.01731049804
  8964.20000000    0.01748411501
  8964.40000000    0.01750752312
  8964.60000000    0.01782129179
  8964.80000000    0.01859671755
  8965.00000000    0.01927611344
  8965.20000000    0.01960642780
  8965.40000000    0.01969926290
  8965.60000000    0.02016080726
  8965.80000000    0.02026889035
  8966.00000000    0.02074081631
  8966.20000000    0.02099748615
  8966.40000000    0.02161102372
  8966.60000000    0.02271801205
  8966.80000000    0.02329683613
  8967.00000000    0.02354734188
  8967.20000000    0.02353441436
  8967.40000000    0.02375507300
  8967.60000000    0.02407078822
  8967.80000000    0.02351525953
  8968.00000000    0.02367070869
  8968.20000000    0.02400507837
  8968.40000000    0.02433328396
  8968.60000000    0.02413689398
  8968.80000000    0.02459486967
  8969.00000000    0.02535764284
  8969.20000000    0.02599972983
  8969.40000000    0.02595549528
  8969.60000000    0.02646943431
  8969.80000000    0.02623249118
  8970.00000000    0.02696347068
  8970.20000000    0.02739776332
  8970.40000000    0.02781145496
  8970.60000000    0.02863294910
  8970.80000000    0.02941891868
  8971.00000000    0.03008257995
  8971.20000000    0.03084989507
  8971.40000000    0.03096154684
  8971.60000000    0.03112299787
  8971.80000000    0.03116149175
  8972.00000000    0.03177989570
  8972.20000000    0.03306158701
  8972.40000000    0.03426249644
  8972.60000000    0.03489063315
  8972.80000000    0.03595155310
  8973.00000000    0.03630814590
  8973.20000000    0.03652101833
  8973.40000000    0.03716196983
  8973.60000000    0.03806311036
  8973.80000000    0.03939038341
  8974.00000000    0.04034846057
  8974.20000000    0.04177598101
  8974.40000000    0.04326254685
  8974.60000000    0.04484708909
  8974.80000000    0.04656464568
  8975.00000000    0.04847036890
  8975.20000000    0.05015288756
  8975.40000000    0.05175575983
  8975.60000000    0.05402094619
  8975.80000000    0.05586616410
  8976.00000000    0.05812048221
  8976.20000000    0.06109729528
  8976.40000000    0.06414239985
  8976.60000000    0.06774584023
  8976.80000000    0.07160979405
  8977.00000000    0.07618131928
  8977.20000000    0.08105699314
  8977.40000000    0.08682078104
  8977.60000000    0.09372670791
  8977.80000000    0.10129511108
  8978.00000000    0.11110431922
  8978.20000000    0.12273144407
  8978.40000000    0.13679565115
  8978.60000000    0.15425886122
  8978.80000000    0.17486412953
  8979.00000000    0.20058558351
  8979.20000000    0.23180215182
  8979.40000000    0.26843305258
  8979.60000000    0.31126290817
  8979.80000000    0.35958074074
  8980.00000000    0.41290607654
  8980.20000000    0.46848174768
  8980.40000000    0.52330883521
  8980.60000000    0.57356642113
