#---------------------------------
#  energy flat
  8794.00000000    0.00671130849
  8799.00000000    0.00565931868
  8804.00000000    0.00444415990
  8809.00000000    0.00161354717
  8814.00000000   -0.00047411910
  8819.00000000   -0.00245008363
  8824.00000000   -0.00383506802
  8829.00000000   -0.00369844092
  8834.00000000   -0.00346667250
  8839.00000000   -0.00260495822
  8844.00000000   -0.00078079058
  8849.00000000    0.00082679259
  8854.00000000    0.00148832046
  8859.00000000    0.00178957775
  8864.00000000    0.00187993307
  8869.00000000    0.00134829802
  8874.00000000    0.00226196659
  8879.00000000    0.00273483542
  8884.00000000    0.00374299588
  8889.00000000    0.00255819789
  8894.00000000    0.00248830666
  8899.00000000    0.00114602221
  8904.00000000   -0.00092037527
  8909.00000000   -0.00228831216
  8914.00000000   -0.00316203379
  8919.00000000   -0.00331992260
  8924.00000000   -0.00202374051
  8929.00000000   -0.00073973521
  8934.00000000    0.00126107705
  8939.00000000    0.00272546119
  8944.00000000    0.00427703113
  8949.00000000    0.00517251570
  8953.00000000    0.00643812523
  8956.00000000    0.00751827344
  8958.00000000    0.00823826401
  8959.00000000    0.00857991293
  8959.20000000    0.00958478388
  8959.40000000    0.00974572220
  8959.60000000    0.01029307061
  8959.80000000    0.01044296864
  8960.00000000    0.01025922267
  8960.20000000    0.01027225360
  8960.40000000    0.01047264471
  8960.60000000    0.01082565158
  8960.80000000    0.01127964461
  8961.00000000    0.01205218243
  8961.20000000    0.01231410692
  8961.40000000    0.01242731223
  8961.60000000    0.01278080617
  8961.80000000    0.01264820271
  8962.00000000    0.01229933948
  8962.20000000    0.01293793262
  8962.40000000    0.01324905134
  8962.60000000    0.01359621335
  8962.80000000    0.01349445775
  8963.00000000    0.01349498717
  8963.20000000    0.01377899224
  8963.40000000    0.01368502978
  8963.60000000    0.01366088092
  8963.80000000    0.01433389379
  8964.00000000    0.01515237869
  8964.20000000    0.01557243907
  8964.40000000    0.01561940265
  8964.60000000    0.01551992005
  8964.80000000    0.01543342603
  8965.00000000    0.01599473716
  8965.20000000    0.01656449086
  8965.40000000    0.01616594634
  8965.60000000    0.01636942224
  8965.80000000    0.01665699916
  8966.00000000    0.01691746243
  8966.20000000    0.01710096840
  8966.40000000    0.01694855737
  8966.60000000    0.01735270674
  8966.80000000    0.01750357892
  8967.00000000    0.01777784255
  8967.20000000    0.01820731965
  8967.40000000    0.01799840831
  8967.60000000    0.01877500506
  8967.80000000    0.01911973171
  8968.00000000    0.01991548661
  8968.20000000    0.02027596191
  8968.40000000    0.02081275710
  8968.60000000    0.02084932982
  8968.80000000    0.02122733969
  8969.00000000    0.02181901161
  8969.20000000    0.02194958914
  8969.40000000    0.02275752083
  8969.60000000    0.02300970389
  8969.80000000    0.02347360071
  8970.00000000    0.02382157450
  8970.20000000    0.02451439494
  8970.40000000    0.02502472592
  8970.60000000    0.02616954875
  8970.80000000    0.02693705350
  8971.00000000    0.02702866531
  8971.20000000    0.02737095660
  8971.40000000    0.02799201517
  8971.60000000    0.02871243634
  8971.80000000    0.02957118582
  8972.00000000    0.03046922574
  8972.20000000    0.03123121035
  8972.40000000    0.03176005004
  8972.60000000    0.03203301482
  8972.80000000    0.03291514373
  8973.00000000    0.03390475311
  8973.20000000    0.03499956993
  8973.40000000    0.03653405000
  8973.60000000    0.03770614885
  8973.80000000    0.03820901139
  8974.00000000    0.03930285407
  8974.20000000    0.04003528967
  8974.40000000    0.04139344984
  8974.60000000    0.04264835085
  8974.80000000    0.04431563909
  8975.00000000    0.04600695620
  8975.20000000    0.04755020356
  8975.40000000    0.04933341483
  8975.60000000    0.05185827371
  8975.80000000    0.05471758837
  8976.00000000    0.05698949476
  8976.20000000    0.06008487677
  8976.40000000    0.06326354801
  8976.60000000    0.06606100459
  8976.80000000    0.07018702998
  8977.00000000    0.07495258031
  8977.20000000    0.08074309152
  8977.40000000    0.08702083663
  8977.60000000    0.09460701826
  8977.80000000    0.10327936944
  8978.00000000    0.11424842529
  8978.20000000    0.12729467891
  8978.40000000    0.14302015074
  8978.60000000    0.16239930856
  8978.80000000    0.18552485833
  8979.00000000    0.21269862205
  8979.20000000    0.24449063578
  8979.40000000    0.28133536734
  8979.60000000    0.32433246191
  8979.80000000    0.37218289969
  8980.00000000    0.42401271197
  8980.20000000    0.47746909198
  8980.40000000    0.52891584425
  8980.60000000    0.57676576498
  8980.80000000    0.61696041172
  8981.00000000    0.64813971835
  8981.20000000    0.66876388937
  8981.40000000    0.67795635836
  8981.60000000    0.67791901339
  8981.80000000    0.66999146358
  8982.00000000    0.65566447254
  8982.20000000    0.63894404136
  8982.40000000    0.62106944240
  8982.60000000    0.60401591311
  8982.80000000    0.58952522132
  8983.00000000    0.57784593589
  8983.20000000    0.56927029972
  8983.40000000    0.56386471691
  8983.60000000    0.56126274730
  8983.80000000    0.56289686827
  8984.00000000    0.56741188446
  8984.20000000    0.57429101293
  8984.40000000    0.58195468069
  8984.60000000    0.59117700676
  8984.80000000    0.60119475003
  8985.00000000    0.61138283535
  8985.20000000    0.62158864697
  8985.40000000    0.63261455407
  8985.60000000    0.64311575213
  8985.80000000    0.65363646240
  8986.00000000    0.66409680515
  8986.20000000    0.67514296196
  8986.40000000    0.68597970735
  8986.60000000    0.69643770278
  8986.80000000    0.70710386946
  8987.00000000    0.71778451525
  8987.20000000    0.72923492577
  8987.40000000    0.74160382019
  8987.60000000    0.75427927429
  8987.80000000    0.76681155868
  8988.00000000    0.77870434744
  8988.20000000    0.79072705127
  8988.40000000    0.80286716864
  8988.60000000    0.81464314816
  8988.80000000    0.82700412991
  8989.00000000    0.83895356550
  8989.20000000    0.85176595880
  8989.40000000    0.86488897068
  8989.60000000    0.87800697877
  8989.80000000    0.89234918929
  8990.00000000    0.90696029258
  8990.20000000    0.92210655442
  8990.40000000    0.93759314617
  8990.60000000    0.95287779487
  8990.80000000    0.96920155878
  8991.00000000    0.98551138923
  8991.20000000    1.00092536202
  8991.40000000    1.01569837791
  8991.60000000    1.02945214467
  8991.80000000    1.04294974104
  8992.00000000    1.05569175633
  8992.20000000    1.06687647078
  8992.40000000    1.07711954282
  8992.60000000    1.08575043728
  8992.80000000    1.09231747648
  8993.00000000    1.09826466518
  8993.20000000    1.10297277310
  8993.40000000    1.10768967752
  8993.60000000    1.11259137363
  8993.80000000    1.11725540802
  8994.00000000    1.12166034956
  8994.20000000    1.12556948146
  8994.40000000    1.12943026012
  8994.60000000    1.13248350336
