#---------------------------------
#  energy flat
  10182.0000000    0.00203602511
  10187.0000000    0.00169071934
  10192.0000000    0.00168081434
  10197.0000000    0.00191845065
  10202.0000000    0.00192409077
  10207.0000000    0.00161253169
  10212.0000000    0.00134593540
  10217.0000000    0.00088896055
  10222.0000000    0.00055191927
  10227.0000000    0.00033402447
  10232.0000000    0.00005896690
  10237.0000000    0.00019860992
  10242.0000000   -0.00003109131
  10247.0000000   -0.00007484139
  10252.0000000   -0.00023399924
  10257.0000000   -0.00024754455
  10262.0000000   -0.00048560866
  10267.0000000   -0.00031920442
  10272.0000000   -0.00048574129
  10277.0000000   -0.00062286049
  10282.0000000   -0.00041906925
  10287.0000000   -0.00070288324
  10292.0000000   -0.00076562198
  10297.0000000   -0.00050161799
  10302.0000000   -0.00037722494
  10307.0000000    0.00002953837
  10312.0000000    0.00101461959
  10317.0000000    0.00219066969
  10322.0000000    0.00354666934
  10327.0000000    0.00525912454
  10332.0000000    0.00645868910
  10337.0000000    0.00816356852
  10341.0000000    0.00990673368
  10344.0000000    0.01201945312
  10346.0000000    0.01357521787
  10347.0000000    0.01517379415
  10347.2000000    0.01617658964
  10347.4000000    0.01671785240
  10347.6000000    0.01723678136
  10347.8000000    0.01745887718
  10348.0000000    0.01746403000
  10348.2000000    0.01745786833
  10348.4000000    0.01795170863
  10348.6000000    0.01830849606
  10348.8000000    0.01881069924
  10349.0000000    0.01916866731
  10349.2000000    0.01975361384
  10349.4000000    0.01999233704
  10349.6000000    0.02022850218
  10349.8000000    0.02079839552
  10350.0000000    0.02121588763
  10350.2000000    0.02158320245
  10350.4000000    0.02161787132
  10350.6000000    0.02222485651
  10350.8000000    0.02233961228
  10351.0000000    0.02299677475
  10351.2000000    0.02320558835
  10351.4000000    0.02357123059
  10351.6000000    0.02408937245
  10351.8000000    0.02447567593
  10352.0000000    0.02511453845
  10352.2000000    0.02564665124
  10352.4000000    0.02615377377
  10352.6000000    0.02646008874
  10352.8000000    0.02695402743
  10353.0000000    0.02747866282
  10353.2000000    0.02799582081
  10353.4000000    0.02865603328
  10353.6000000    0.02894759022
  10353.8000000    0.02921868270
  10354.0000000    0.02986856455
  10354.2000000    0.03040530152
  10354.4000000    0.03090966922
  10354.6000000    0.03166069275
  10354.8000000    0.03212255733
  10355.0000000    0.03269756679
  10355.2000000    0.03357049163
  10355.4000000    0.03409365121
  10355.6000000    0.03513737563
  10355.8000000    0.03575764304
  10356.0000000    0.03654664389
  10356.2000000    0.03720833216
  10356.4000000    0.03812513754
  10356.6000000    0.03896903826
  10356.8000000    0.04003253843
  10357.0000000    0.04076339266
  10357.2000000    0.04184893148
  10357.4000000    0.04258322925
  10357.6000000    0.04344720089
  10357.8000000    0.04440877228
  10358.0000000    0.04535342114
  10358.2000000    0.04610719950
  10358.4000000    0.04715574487
  10358.6000000    0.04794927152
  10358.8000000    0.04879710772
  10359.0000000    0.04993961253
  10359.2000000    0.05119496706
  10359.4000000    0.05247619733
  10359.6000000    0.05415864918
  10359.8000000    0.05557319363
  10360.0000000    0.05688197222
  10360.2000000    0.05821820074
  10360.4000000    0.05998457657
  10360.6000000    0.06138387106
  10360.8000000    0.06300030533
  10361.0000000    0.06473549253
  10361.2000000    0.06639108477
  10361.4000000    0.06814870417
  10361.6000000    0.07003845711
  10361.8000000    0.07214328371
  10362.0000000    0.07424565064
  10362.2000000    0.07663206040
  10362.4000000    0.07902338951
  10362.6000000    0.08143223147
  10362.8000000    0.08381263964
  10363.0000000    0.08644678749
  10363.2000000    0.08903744836
  10363.4000000    0.09190664240
  10363.6000000    0.09510159530
  10363.8000000    0.09857813137
  10364.0000000    0.10178597295
  10364.2000000    0.10593340895
  10364.4000000    0.10992411470
  10364.6000000    0.11390409629
  10364.8000000    0.11853716978
  10365.0000000    0.12316807877
  10365.2000000    0.12806915805
  10365.4000000    0.13365264852
  10365.6000000    0.13942287724
  10365.8000000    0.14612522298
