#---------------------------------
#  energy flat
  10182.0000000    0.00485887354
  10187.0000000    0.00436373511
  10192.0000000    0.00401029957
  10197.0000000    0.00358429010
  10202.0000000    0.00302541982
  10207.0000000    0.00310490155
  10212.0000000    0.00290097749
  10217.0000000    0.00249058520
  10222.0000000    0.00117899006
  10227.0000000    0.00085334391
  10232.0000000    0.00028655020
  10237.0000000    0.00069950455
  10242.0000000   -0.00049725842
  10247.0000000    0.00010482450
  10252.0000000   -0.00014675491
  10257.0000000    0.00001425767
  10262.0000000   -0.00086235323
  10267.0000000   -0.00059879553
  10272.0000000   -0.00203750988
  10277.0000000   -0.00098069157
  10282.0000000   -0.00086343006
  10287.0000000   -0.00058069539
  10292.0000000   -0.00005084190
  10297.0000000    0.00046316475
  10302.0000000    0.00060121089
  10307.0000000    0.00052360222
  10312.0000000    0.00063948575
  10317.0000000    0.00125339638
  10322.0000000    0.00235741071
  10327.0000000    0.00331914798
  10332.0000000    0.00410760351
  10337.0000000    0.00514846015
  10341.0000000    0.00713803361
  10344.0000000    0.00849301797
  10346.0000000    0.01024782139
  10347.0000000    0.01165569030
  10347.2000000    0.01244518973
  10347.4000000    0.01304268977
  10347.6000000    0.01368566334
  10347.8000000    0.01343662065
  10348.0000000    0.01330103213
  10348.2000000    0.01318186462
  10348.4000000    0.01305707033
  10348.6000000    0.01349966177
  10348.8000000    0.01355986210
  10349.0000000    0.01496313946
  10349.2000000    0.01608059955
  10349.4000000    0.01633222511
  10349.6000000    0.01634431076
  10349.8000000    0.01629461670
  10350.0000000    0.01663512235
  10350.2000000    0.01662550473
  10350.4000000    0.01685829780
  10350.6000000    0.01748863984
  10350.8000000    0.01769766266
  10351.0000000    0.01794239828
  10351.2000000    0.01806793812
  10351.4000000    0.01804580378
  10351.6000000    0.01736464764
  10351.8000000    0.01744804407
  10352.0000000    0.01749331622
  10352.2000000    0.01795014686
  10352.4000000    0.01901375066
  10352.6000000    0.01910598917
  10352.8000000    0.01981648406
  10353.0000000    0.02011691328
  10353.2000000    0.02080363792
  10353.4000000    0.02179799792
  10353.6000000    0.02299147691
  10353.8000000    0.02370495744
  10354.0000000    0.02413135755
  10354.2000000    0.02450378654
  10354.4000000    0.02474163224
  10354.6000000    0.02441553716
  10354.8000000    0.02361323308
  10355.0000000    0.02370937588
  10355.2000000    0.02407480011
  10355.4000000    0.02517331289
  10355.6000000    0.02577632488
  10355.8000000    0.02583239125
  10356.0000000    0.02642805397
  10356.2000000    0.02759041344
  10356.4000000    0.02802186617
  10356.6000000    0.02823892724
  10356.8000000    0.02879715468
  10357.0000000    0.02988429908
  10357.2000000    0.03092596994
  10357.4000000    0.03200254978
  10357.6000000    0.03264793483
  10357.8000000    0.03352218040
  10358.0000000    0.03411267567
  10358.2000000    0.03458007087
  10358.4000000    0.03567238272
  10358.6000000    0.03634808346
  10358.8000000    0.03758359102
  10359.0000000    0.03844807585
  10359.2000000    0.03958253110
  10359.4000000    0.04102094710
  10359.6000000    0.04228527754
  10359.8000000    0.04323760897
  10360.0000000    0.04406121355
  10360.2000000    0.04513228145
  10360.4000000    0.04631565520
  10360.6000000    0.04771491343
  10360.8000000    0.04874062262
  10361.0000000    0.04989103955
  10361.2000000    0.05109898739
  10361.4000000    0.05266509676
  10361.6000000    0.05424280417
  10361.8000000    0.05554123976
  10362.0000000    0.05696047879
  10362.2000000    0.05815855106
  10362.4000000    0.05931758040
  10362.6000000    0.06114550711
  10362.8000000    0.06338809277
  10363.0000000    0.06522566538
  10363.2000000    0.06710113261
  10363.4000000    0.06977502790
  10363.6000000    0.07212463714
  10363.8000000    0.07483321174
  10364.0000000    0.07759989142
  10364.2000000    0.08037150887
  10364.4000000    0.08349279028
  10364.6000000    0.08623971882
  10364.8000000    0.08930702911
  10365.0000000    0.09254980295
  10365.2000000    0.09606449936
  10365.4000000    0.10010214146
  10365.6000000    0.10465457617
  10365.8000000    0.10933057029
  10366.0000000    0.11305403158
  10366.2000000    0.11753285886
  10366.4000000    0.12371751799
  10366.6000000    0.13083002103
  10366.8000000    0.13883499967
  10367.0000000    0.14767721964
  10367.2000000    0.15663553493
  10367.4000000    0.16643361786
  10367.6000000    0.17774495908
  10367.8000000    0.19067302239
  10368.0000000    0.20546148163
  10368.2000000    0.22161127622
  10368.4000000    0.23997078619
  10368.6000000    0.26061063334
  10368.8000000    0.28319194794
  10369.0000000    0.30775917003
  10369.2000000    0.33463061439
  10369.4000000    0.36400436650
  10369.6000000    0.39696099706
  10369.8000000    0.43413598727
  10370.0000000    0.47366113261
  10370.2000000    0.51654787481
  10370.4000000    0.56188593928
  10370.6000000    0.61082720749
  10370.8000000    0.66393183075
  10371.0000000    0.72021167826
