#---------------------------------
#  energy flat
  8794.00000000    0.00314442488
  8799.00000000    0.00250578171
  8804.00000000    0.00132650388
  8809.00000000    0.00019908213
  8814.00000000   -0.00078643616
  8819.00000000   -0.00192787307
  8824.00000000   -0.00263530730
  8829.00000000   -0.00302471429
  8834.00000000   -0.00280738181
  8839.00000000   -0.00167287415
  8844.00000000   -0.00033701542
  8849.00000000    0.00058341073
  8854.00000000    0.00160346128
  8859.00000000    0.00204036454
  8864.00000000    0.00194422470
  8869.00000000    0.00166051535
  8874.00000000    0.00131572327
  8879.00000000    0.00133836188
  8884.00000000    0.00155581115
  8889.00000000    0.00105451650
  8894.00000000    0.00143407442
  8899.00000000    0.00043816155
  8904.00000000   -0.00088675711
  8909.00000000   -0.00146058019
  8914.00000000   -0.00181600042
  8919.00000000   -0.00175225069
  8924.00000000   -0.00121105131
  8929.00000000   -0.00017254747
  8934.00000000    0.00104885415
  8939.00000000    0.00268417005
  8944.00000000    0.00388408177
  8949.00000000    0.00503540762
  8953.00000000    0.00629878848
  8956.00000000    0.00737453361
  8958.00000000    0.00808348259
  8959.00000000    0.00876199917
  8959.20000000    0.00954894007
  8959.40000000    0.00977877852
  8959.60000000    0.00997661569
  8959.80000000    0.01028283674
  8960.00000000    0.01048557922
  8960.20000000    0.01059827432
  8960.40000000    0.01049291695
  8960.60000000    0.01088112666
  8960.80000000    0.01113292219
  8961.00000000    0.01106377064
  8961.20000000    0.01129314191
  8961.40000000    0.01111478894
  8961.60000000    0.01134369304
  8961.80000000    0.01149095886
  8962.00000000    0.01173037434
  8962.20000000    0.01182496653
  8962.40000000    0.01215127597
  8962.60000000    0.01201169826
  8962.80000000    0.01211493313
  8963.00000000    0.01238109419
  8963.20000000    0.01251387768
  8963.40000000    0.01290372249
  8963.60000000    0.01296666379
  8963.80000000    0.01331364558
  8964.00000000    0.01325944353
  8964.20000000    0.01297877992
  8964.40000000    0.01315617832
  8964.60000000    0.01288006964
  8964.80000000    0.01290411888
  8965.00000000    0.01329629955
  8965.20000000    0.01361548462
  8965.40000000    0.01403464446
  8965.60000000    0.01442460607
  8965.80000000    0.01476131008
  8966.00000000    0.01472591170
  8966.20000000    0.01508620789
  8966.40000000    0.01521583798
  8966.60000000    0.01550173705
  8966.80000000    0.01581578323
  8967.00000000    0.01628329536
  8967.20000000    0.01684786246
  8967.40000000    0.01740682349
  8967.60000000    0.01836007757
  8967.80000000    0.01873170269
  8968.00000000    0.01907085935
  8968.20000000    0.01948219407
  8968.40000000    0.01966239551
  8968.60000000    0.02021248027
  8968.80000000    0.02097816485
  8969.00000000    0.02121279181
  8969.20000000    0.02180667394
  8969.40000000    0.02208217844
  8969.60000000    0.02240334899
  8969.80000000    0.02267453215
  8970.00000000    0.02312732837
  8970.20000000    0.02360885566
  8970.40000000    0.02408606162
  8970.60000000    0.02466569500
  8970.80000000    0.02519253797
  8971.00000000    0.02528958281
  8971.20000000    0.02554499892
  8971.40000000    0.02578780138
  8971.60000000    0.02637596066
  8971.80000000    0.02659739001
  8972.00000000    0.02727653100
  8972.20000000    0.02762748376
  8972.40000000    0.02841897959
  8972.60000000    0.02908480618
  8972.80000000    0.02972342002
  8973.00000000    0.03032722955
  8973.20000000    0.03085570762
  8973.40000000    0.03154804622
  8973.60000000    0.03235098775
  8973.80000000    0.03300525185
  8974.00000000    0.03372667190
  8974.20000000    0.03434975227
  8974.40000000    0.03509966980
  8974.60000000    0.03634922765
  8974.80000000    0.03791833105
  8975.00000000    0.03942565098
  8975.20000000    0.04142595403
  8975.40000000    0.04340219772
  8975.60000000    0.04551310370
  8975.80000000    0.04769361830
  8976.00000000    0.05036267788
  8976.20000000    0.05298829047
  8976.40000000    0.05588019103
  8976.60000000    0.05910530192
  8976.80000000    0.06313710185
  8977.00000000    0.06701601978
  8977.20000000    0.07161800297
  8977.40000000    0.07679262208
  8977.60000000    0.08242261698
  8977.80000000    0.08909090135
  8978.00000000    0.09686790137
  8978.20000000    0.10602048896
  8978.40000000    0.11666627464
  8978.60000000    0.12948032177
  8978.80000000    0.14477645305
  8979.00000000    0.16350828305
  8979.20000000    0.18578559718
  8979.40000000    0.21209880909
  8979.60000000    0.24352112938
  8979.80000000    0.27909789231
  8980.00000000    0.31835959017
  8980.20000000    0.36061585973
  8980.40000000    0.40402731958
  8980.60000000    0.44648254501
  8980.80000000    0.48426459969
  8981.00000000    0.51502162344
  8981.20000000    0.53669023480
  8981.40000000    0.54827173689
  8981.60000000    0.54846120180
  8981.80000000    0.53955442872
  8982.00000000    0.52292268370
  8982.20000000    0.50263865422
  8982.40000000    0.48221488859
  8982.60000000    0.46396925991
  8982.80000000    0.44899121285
  8983.00000000    0.43858544147
  8983.20000000    0.43318583150
  8983.40000000    0.43201442487
  8983.60000000    0.43497031227
  8983.80000000    0.44213174485
  8984.00000000    0.45140952984
  8984.20000000    0.46306925432
  8984.40000000    0.47540071872
  8984.60000000    0.48853262870
  8984.80000000    0.50191886024
  8985.00000000    0.51528016118
  8985.20000000    0.52766642058
  8985.40000000    0.53807567144
  8985.60000000    0.54791398412
  8985.80000000    0.55647522821
  8986.00000000    0.56467716270
  8986.20000000    0.57332005284
  8986.40000000    0.58266142698
  8986.60000000    0.59295227307
  8986.80000000    0.60433285931
  8987.00000000    0.61694076766
  8987.20000000    0.63128650004
  8987.40000000    0.64753543514
  8987.60000000    0.66494768935
  8987.80000000    0.68399498934
  8988.00000000    0.70369849308
  8988.20000000    0.72522449501
  8988.40000000    0.74712698124
  8988.60000000    0.76950826228
  8988.80000000    0.79154973604
  8989.00000000    0.81450026960
  8989.20000000    0.83838917784
  8989.40000000    0.86168682311
  8989.60000000    0.88552376118
  8989.80000000    0.90945057258
  8990.00000000    0.93336354499
  8990.20000000    0.95592680031
  8990.40000000    0.97769066687
  8990.60000000    0.99706325634
  8990.80000000    1.01637318678
  8991.00000000    1.03374920112
  8991.20000000    1.04917564893
  8991.40000000    1.06167894392
  8991.60000000    1.07269260279
  8991.80000000    1.08118207330
  8992.00000000    1.08786936944
  8992.20000000    1.09147957902
  8992.40000000    1.09481783536
  8992.60000000    1.09849029386
  8992.80000000    1.10178381651
  8993.00000000    1.10473601045
  8993.20000000    1.10760989336
  8993.40000000    1.11091982126
  8993.60000000    1.11436843916
  8993.80000000    1.11900034318
  8994.00000000    1.12417877794
  8994.20000000    1.13074698849
  8994.40000000    1.13945992445
  8994.60000000    1.14886304604
  8994.80000000    1.15969775489
  8995.00000000    1.17093206815
  8995.20000000    1.18316233061
  8995.40000000    1.19553478552
  8995.60000000    1.20664721635
  8995.80000000    1.21797378380
  8996.00000000    1.22857103413
  8996.20000000    1.23779333566
  8996.40000000    1.24530105430
  8996.60000000    1.25175126715
  8996.80000000    1.25726357004
  8997.00000000    1.26101784264
  8997.20000000    1.26171441262
  8997.40000000    1.25985992773
  8997.60000000    1.25591969104
  8997.80000000    1.25037372148
  8998.00000000    1.24409726540
  8998.20000000    1.23626926810
  8998.40000000    1.22860845474
