#---------------------------------
#  energy flat
  8794.00000000    0.00707787827
  8799.00000000    0.00483772228
  8804.00000000    0.00282260956
  8809.00000000    0.00060803575
  8814.00000000   -0.00160913624
  8819.00000000   -0.00315477595
  8824.00000000   -0.00387918764
  8829.00000000   -0.00405678019
  8834.00000000   -0.00381426534
  8839.00000000   -0.00215953409
  8844.00000000   -0.00137319801
  8849.00000000   -0.00011239240
  8854.00000000    0.00150116753
  8859.00000000    0.00219197015
  8864.00000000    0.00264254009
  8869.00000000    0.00283069280
  8874.00000000    0.00293450426
  8879.00000000    0.00265018604
  8884.00000000    0.00370053824
  8889.00000000    0.00277566616
  8894.00000000    0.00245837092
  8899.00000000    0.00039329299
  8904.00000000   -0.00162861500
  8909.00000000   -0.00294461466
  8914.00000000   -0.00335844267
  8919.00000000   -0.00313751279
  8924.00000000   -0.00149357402
  8929.00000000    0.00023510572
  8934.00000000    0.00208570055
  8939.00000000    0.00344583699
  8944.00000000    0.00485553890
  8949.00000000    0.00572941401
  8953.00000000    0.00734879313
  8956.00000000    0.00887006383
  8958.00000000    0.00948558862
  8959.00000000    0.00982213097
  8959.20000000    0.01122974593
  8959.40000000    0.01197142470
  8959.60000000    0.01275547397
  8959.80000000    0.01311861639
  8960.00000000    0.01304146548
  8960.20000000    0.01335903964
  8960.40000000    0.01409112510
  8960.60000000    0.01499089376
  8960.80000000    0.01473746562
  8961.00000000    0.01520753358
  8961.20000000    0.01451221321
  8961.40000000    0.01451280815
  8961.60000000    0.01484777020
  8961.80000000    0.01456756071
  8962.00000000    0.01466368911
  8962.20000000    0.01458034251
  8962.40000000    0.01463629889
  8962.60000000    0.01480457703
  8962.80000000    0.01554365762
  8963.00000000    0.01552926300
  8963.20000000    0.01569114560
  8963.40000000    0.01667685441
  8963.60000000    0.01742153109
  8963.80000000    0.01786241937
  8964.00000000    0.01810104851
  8964.20000000    0.01798672349
  8964.40000000    0.01771131067
  8964.60000000    0.01799251016
  8964.80000000    0.01812901044
  8965.00000000    0.01817537350
  8965.20000000    0.01888887190
  8965.40000000    0.01916447530
  8965.60000000    0.01943688092
  8965.80000000    0.02017736053
  8966.00000000    0.02031545969
  8966.20000000    0.01991613317
  8966.40000000    0.01991153173
  8966.60000000    0.02043296390
  8966.80000000    0.01993130865
  8967.00000000    0.02048771647
  8967.20000000    0.02056645698
  8967.40000000    0.02061242031
  8967.60000000    0.02080428203
  8967.80000000    0.02113924409
  8968.00000000    0.02185993748
  8968.20000000    0.02306249525
  8968.40000000    0.02424846458
  8968.60000000    0.02463938766
  8968.80000000    0.02524036443
  8969.00000000    0.02564547762
  8969.20000000    0.02546539840
  8969.40000000    0.02628602219
  8969.60000000    0.02635037272
  8969.80000000    0.02661458405
  8970.00000000    0.02668692901
  8970.20000000    0.02757330700
  8970.40000000    0.02833697047
  8970.60000000    0.02897372232
  8970.80000000    0.02968062532
  8971.00000000    0.03025402130
  8971.20000000    0.03046646868
  8971.40000000    0.03108143571
  8971.60000000    0.03218366337
  8971.80000000    0.03355130616
  8972.00000000    0.03378713726
  8972.20000000    0.03457898110
  8972.40000000    0.03546915644
  8972.60000000    0.03559146661
  8972.80000000    0.03705184481
  8973.00000000    0.03801656824
  8973.20000000    0.03817245501
  8973.40000000    0.03886436845
  8973.60000000    0.03983888506
  8973.80000000    0.04072706180
  8974.00000000    0.04178831799
  8974.20000000    0.04382929181
  8974.40000000    0.04565081848
  8974.60000000    0.04682399672
  8974.80000000    0.04797359138
  8975.00000000    0.04924110392
  8975.20000000    0.05020922498
  8975.40000000    0.05222601564
  8975.60000000    0.05440429384
  8975.80000000    0.05681301153
  8976.00000000    0.06027539535
  8976.20000000    0.06376456052
  8976.40000000    0.06828061046
  8976.60000000    0.07278187071
  8976.80000000    0.07782235539
  8977.00000000    0.08359592948
  8977.20000000    0.08990313191
  8977.40000000    0.09711450458
  8977.60000000    0.10572170506
  8977.80000000    0.11598974878
  8978.00000000    0.12861555033
