#---------------------------------
#  energy flat
  8794.00000000    0.00225273668
  8799.00000000    0.00149894498
  8804.00000000    0.00019214519
  8809.00000000   -0.00117854480
  8814.00000000   -0.00252272434
  8819.00000000   -0.00316808828
  8824.00000000   -0.00364325510
  8829.00000000   -0.00292850014
  8834.00000000   -0.00239056992
  8839.00000000   -0.00178596590
  8844.00000000   -0.00098505197
  8849.00000000   -0.00032795725
  8854.00000000    0.00058787951
  8859.00000000    0.00160472110
  8864.00000000    0.00161588858
  8869.00000000    0.00175576432
  8874.00000000    0.00181345764
  8879.00000000    0.00197016752
  8884.00000000    0.00272203712
  8889.00000000    0.00262027006
  8894.00000000    0.00262653310
  8899.00000000    0.00130356193
  8904.00000000   -0.00049248831
  8909.00000000   -0.00193449143
  8914.00000000   -0.00275601734
  8919.00000000   -0.00305820344
  8924.00000000   -0.00196103517
  8929.00000000   -0.00048330932
  8934.00000000    0.00157473040
  8939.00000000    0.00311674410
  8944.00000000    0.00441154782
  8949.00000000    0.00567719003
  8953.00000000    0.00708744016
  8956.00000000    0.00836937306
  8958.00000000    0.00940051045
  8959.00000000    0.01040314248
  8959.20000000    0.01113178366
  8959.40000000    0.01159757368
  8959.60000000    0.01195135702
  8959.80000000    0.01137634658
  8960.00000000    0.01149193348
  8960.20000000    0.01169937912
  8960.40000000    0.01148133195
  8960.60000000    0.01176738108
  8960.80000000    0.01150227785
  8961.00000000    0.01198066034
  8961.20000000    0.01167645419
  8961.40000000    0.01180529633
  8961.60000000    0.01206417224
  8961.80000000    0.01255315891
  8962.00000000    0.01275092823
  8962.20000000    0.01328683840
  8962.40000000    0.01317257966
  8962.60000000    0.01304347507
  8962.80000000    0.01319220005
  8963.00000000    0.01385164894
  8963.20000000    0.01417269187
  8963.40000000    0.01438504194
  8963.60000000    0.01514894203
  8963.80000000    0.01480072853
  8964.00000000    0.01478005169
  8964.20000000    0.01506716125
  8964.40000000    0.01490836494
  8964.60000000    0.01509155351
  8964.80000000    0.01560797850
  8965.00000000    0.01543831291
  8965.20000000    0.01560983688
  8965.40000000    0.01665090377
  8965.60000000    0.01672195311
  8965.80000000    0.01752561888
  8966.00000000    0.01769555222
  8966.20000000    0.01792778513
  8966.40000000    0.01878447181
  8966.60000000    0.01905077066
  8966.80000000    0.01983349317
  8967.00000000    0.02025938495
  8967.20000000    0.02005565343
  8967.40000000    0.02049890956
  8967.60000000    0.02039273651
  8967.80000000    0.02037550604
  8968.00000000    0.02106981618
  8968.20000000    0.02156238176
  8968.40000000    0.02197024643
  8968.60000000    0.02273374886
  8968.80000000    0.02316653336
  8969.00000000    0.02323599208
  8969.20000000    0.02351594381
  8969.40000000    0.02398411977
  8969.60000000    0.02441040921
  8969.80000000    0.02428461842
  8970.00000000    0.02470746150
  8970.20000000    0.02491861860
  8970.40000000    0.02524496363
  8970.60000000    0.02555328154
  8970.80000000    0.02597387124
  8971.00000000    0.02695396408
  8971.20000000    0.02711342579
  8971.40000000    0.02805560869
  8971.60000000    0.02907546722
  8971.80000000    0.03004946266
  8972.00000000    0.03061798069
  8972.20000000    0.03110338845
  8972.40000000    0.03223207240
  8972.60000000    0.03309127757
  8972.80000000    0.03380520545
  8973.00000000    0.03446478689
  8973.20000000    0.03517447310
  8973.40000000    0.03615403573
