#---------------------------------
#  energy flat
  10182.0000000    0.00321829537
  10187.0000000    0.00300879690
  10192.0000000    0.00291436129
  10197.0000000    0.00265415279
  10202.0000000    0.00211787063
  10207.0000000    0.00218946533
  10212.0000000    0.00155189181
  10217.0000000    0.00126954593
  10222.0000000    0.00087200848
  10227.0000000    0.00024987963
  10232.0000000   -0.00019952620
  10237.0000000   -0.00060787493
  10242.0000000   -0.00051002427
  10247.0000000   -0.00011370517
  10252.0000000    0.00014361182
  10257.0000000    0.00018907927
  10262.0000000    0.00029259298
  10267.0000000   -0.00003081001
  10272.0000000    0.00011684975
  10277.0000000   -0.00010847952
  10282.0000000   -0.00033252174
  10287.0000000   -0.00019528714
  10292.0000000   -0.00017697658
  10297.0000000   -0.00021388076
  10302.0000000   -0.00009415013
  10307.0000000   -0.00024122635
  10312.0000000    0.00006873125
  10317.0000000    0.00089170964
  10322.0000000    0.00190491500
  10327.0000000    0.00371120469
  10332.0000000    0.00517835495
  10337.0000000    0.00668656231
  10341.0000000    0.00855495848
  10344.0000000    0.01033860797
  10346.0000000    0.01149913497
  10347.0000000    0.01243424000
  10347.2000000    0.01327809751
  10347.4000000    0.01346619964
  10347.6000000    0.01389716937
  10347.8000000    0.01427047895
  10348.0000000    0.01476901916
  10348.2000000    0.01501787036
  10348.4000000    0.01491599863
  10348.6000000    0.01519316508
  10348.8000000    0.01529606406
  10349.0000000    0.01556911194
  10349.2000000    0.01585335720
  10349.4000000    0.01616076949
  10349.6000000    0.01651258523
  10349.8000000    0.01671703298
  10350.0000000    0.01682675336
  10350.2000000    0.01686272540
  10350.4000000    0.01696897073
  10350.6000000    0.01691858126
  10350.8000000    0.01747465289
  10351.0000000    0.01767755618
  10351.2000000    0.01814482090
  10351.4000000    0.01864606392
  10351.6000000    0.01890688476
  10351.8000000    0.01909588783
  10352.0000000    0.01950459148
  10352.2000000    0.01993337321
  10352.4000000    0.02038184691
  10352.6000000    0.02066840887
  10352.8000000    0.02089628106
  10353.0000000    0.02128001581
  10353.2000000    0.02157970575
  10353.4000000    0.02187025760
  10353.6000000    0.02177765267
  10353.8000000    0.02198441712
  10354.0000000    0.02226904851
  10354.2000000    0.02263836822
  10354.4000000    0.02301862791
  10354.6000000    0.02397548899
  10354.8000000    0.02462628800
  10355.0000000    0.02509393884
  10355.2000000    0.02557832142
  10355.4000000    0.02575895863
  10355.6000000    0.02611437813
  10355.8000000    0.02690932748
  10356.0000000    0.02746591394
  10356.2000000    0.02832006790
  10356.4000000    0.02880419307
  10356.6000000    0.02933799862
  10356.8000000    0.02996022497
  10357.0000000    0.03025283610
  10357.2000000    0.03072061565
  10357.4000000    0.03132546674
  10357.6000000    0.03204293528
  10357.8000000    0.03280519339
  10358.0000000    0.03370246375
