#---------------------------------
#  energy flat
  10182.0000000    0.00248337255
  10187.0000000    0.00240695975
  10192.0000000    0.00237378429
  10197.0000000    0.00210089338
  10202.0000000    0.00172728900
  10207.0000000    0.00143564455
  10212.0000000    0.00081702858
  10217.0000000    0.00059102154
  10222.0000000    0.00019562484
  10227.0000000   -0.00010800104
  10232.0000000   -0.00042873084
  10237.0000000   -0.00053058248
  10242.0000000   -0.00040470010
  10247.0000000   -0.00007304967
  10252.0000000    0.00044257650
  10257.0000000    0.00072630121
  10262.0000000    0.00055021680
  10267.0000000    0.00052103514
  10272.0000000    0.00008179336
  10277.0000000   -0.00011912214
  10282.0000000   -0.00067826506
  10287.0000000   -0.00060447586
  10292.0000000   -0.00077309359
  10297.0000000   -0.00073663784
  10302.0000000   -0.00047157985
  10307.0000000   -0.00011179910
  10312.0000000    0.00058771599
  10317.0000000    0.00134375218
  10322.0000000    0.00276953301
  10327.0000000    0.00461640036
  10332.0000000    0.00664177367
  10337.0000000    0.00836622205
  10341.0000000    0.01077444739
  10344.0000000    0.01287181726
  10346.0000000    0.01462516567
  10347.0000000    0.01590825349
  10347.2000000    0.01701388568
  10347.4000000    0.01727621613
  10347.6000000    0.01751701473
  10347.8000000    0.01764780990
  10348.0000000    0.01777521902
  10348.2000000    0.01758025819
  10348.4000000    0.01776323336
  10348.6000000    0.01791990148
  10348.8000000    0.01848289639
  10349.0000000    0.01864572887
  10349.2000000    0.01883426065
  10349.4000000    0.01906698481
  10349.6000000    0.01919395982
  10349.8000000    0.01949388418
  10350.0000000    0.01974379908
  10350.2000000    0.02006664444
  10350.4000000    0.02071290162
  10350.6000000    0.02115877370
  10350.8000000    0.02136397530
  10351.0000000    0.02111692128
  10351.2000000    0.02145287676
  10351.4000000    0.02192687916
  10351.6000000    0.02220926548
  10351.8000000    0.02260547540
  10352.0000000    0.02291564475
  10352.2000000    0.02327261114
  10352.4000000    0.02386529916
  10352.6000000    0.02433721783
  10352.8000000    0.02449371231
  10353.0000000    0.02431898099
  10353.2000000    0.02460484019
  10353.4000000    0.02477948046
  10353.6000000    0.02547548662
  10353.8000000    0.02588819271
  10354.0000000    0.02621702878
  10354.2000000    0.02699881505
  10354.4000000    0.02752829668
  10354.6000000    0.02832710005
  10354.8000000    0.02907111875
  10355.0000000    0.02993981380
  10355.2000000    0.03080034758
