#---------------------------------
#  energy flat
  10182.0000000    0.00386497574
  10187.0000000    0.00323583089
  10192.0000000    0.00371848328
  10197.0000000    0.00323040099
  10202.0000000    0.00323414998
  10207.0000000    0.00198389512
  10212.0000000    0.00146332154
  10217.0000000    0.00154921401
  10222.0000000    0.00106605119
  10227.0000000    0.00097472881
  10232.0000000    0.00076042002
  10237.0000000   -0.00003907532
  10242.0000000    0.00035285313
  10247.0000000   -0.00040797299
  10252.0000000   -0.00119831585
  10257.0000000   -0.00115155021
  10262.0000000   -0.00106451367
  10267.0000000   -0.00048621790
  10272.0000000   -0.00026589840
  10277.0000000    0.00012900460
  10282.0000000    0.00027701952
  10287.0000000   -0.00023245668
  10292.0000000   -0.00051300653
  10297.0000000   -0.00013549323
  10302.0000000   -0.00025839165
  10307.0000000    0.00003583410
  10312.0000000    0.00091250065
  10317.0000000    0.00124448038
  10322.0000000    0.00191166959
  10327.0000000    0.00302527092
  10332.0000000    0.00332979320
  10337.0000000    0.00466545652
  10341.0000000    0.00619426527
  10344.0000000    0.00701801818
  10346.0000000    0.00820286451
  10347.0000000    0.00931497679
  10347.2000000    0.01034403000
  10347.4000000    0.01106189895
  10347.6000000    0.01196430475
  10347.8000000    0.01228735870
  10348.0000000    0.01279895369
  10348.2000000    0.01381759595
  10348.4000000    0.01423034418
  10348.6000000    0.01465636350
  10348.8000000    0.01475495294
  10349.0000000    0.01454784961
  10349.2000000    0.01448661391
  10349.4000000    0.01508035238
  10349.6000000    0.01576653089
  10349.8000000    0.01601533536
  10350.0000000    0.01592687103
  10350.2000000    0.01609582014
  10350.4000000    0.01638237859
  10350.6000000    0.01677796592
  10350.8000000    0.01683719970
  10351.0000000    0.01756410673
  10351.2000000    0.01821195924
  10351.4000000    0.01878533345
  10351.6000000    0.01947540176
  10351.8000000    0.01994752669
  10352.0000000    0.02001156552
  10352.2000000    0.02033850927
  10352.4000000    0.02064703367
  10352.6000000    0.02081941495
  10352.8000000    0.02099008015
  10353.0000000    0.02139115897
  10353.2000000    0.02191579624
  10353.4000000    0.02207971149
  10353.6000000    0.02177788002
  10353.8000000    0.02140580329
  10354.0000000    0.02113657752
  10354.2000000    0.02204859341
  10354.4000000    0.02276017004
  10354.6000000    0.02294284787
  10354.8000000    0.02325240191
  10355.0000000    0.02347249049
  10355.2000000    0.02427707917
  10355.4000000    0.02459670094
  10355.6000000    0.02573375338
  10355.8000000    0.02613437458
  10356.0000000    0.02625081135
  10356.2000000    0.02608500858
  10356.4000000    0.02599963321
  10356.6000000    0.02654188900
  10356.8000000    0.02720838968
  10357.0000000    0.02896769620
  10357.2000000    0.03012671459
  10357.4000000    0.03118494131
  10357.6000000    0.03186093768
  10357.8000000    0.03276780531
  10358.0000000    0.03319817206
  10358.2000000    0.03398559985
  10358.4000000    0.03469694767
  10358.6000000    0.03485274009
  10358.8000000    0.03518094231
  10359.0000000    0.03609696241
  10359.2000000    0.03746889031
  10359.4000000    0.03832496168
  10359.6000000    0.03921260910
  10359.8000000    0.03992956281
  10360.0000000    0.04086697683
  10360.2000000    0.04218845169
  10360.4000000    0.04321418712
  10360.6000000    0.04286270346
  10360.8000000    0.04387082037
  10361.0000000    0.04540257341
  10361.2000000    0.04742627213
  10361.4000000    0.04960716466
  10361.6000000    0.05218138491
  10361.8000000    0.05447908593
  10362.0000000    0.05624251107
  10362.2000000    0.05807034676
  10362.4000000    0.05986626319
  10362.6000000    0.06180038204
  10362.8000000    0.06313753052
  10363.0000000    0.06387919592
  10363.2000000    0.06499416801
  10363.4000000    0.06779628496
  10363.6000000    0.07034556471
  10363.8000000    0.07304322901
  10364.0000000    0.07554949212
  10364.2000000    0.07868155589
  10364.4000000    0.08233473887
  10364.6000000    0.08614568767
  10364.8000000    0.09052889515
  10365.0000000    0.09408929488
  10365.2000000    0.09772177038
  10365.4000000    0.10193405534
  10365.6000000    0.10741853470
  10365.8000000    0.11232823846
  10366.0000000    0.11728931050
  10366.2000000    0.12259829111
  10366.4000000    0.12840196313
  10366.6000000    0.13608990151
  10366.8000000    0.14474868896
  10367.0000000    0.15472245865
  10367.2000000    0.16541378260
  10367.4000000    0.17868747814
  10367.6000000    0.19229134931
  10367.8000000    0.20706307664
  10368.0000000    0.22397945832
  10368.2000000    0.24349743180
  10368.4000000    0.26602359589
  10368.6000000    0.29158151823
  10368.8000000    0.31992614124
  10369.0000000    0.34948804378
  10369.2000000    0.38194190047
  10369.4000000    0.41644980198
  10369.6000000    0.45510057253
  10369.8000000    0.49756540937
  10370.0000000    0.54471734447
  10370.2000000    0.59528772999
  10370.4000000    0.64916513454
  10370.6000000    0.70708781984
  10370.8000000    0.76823778319
  10371.0000000    0.83454917196
  10371.2000000    0.90920441705
  10371.4000000    0.98947722416
  10371.6000000    1.05972669529
  10371.8000000    1.11381517885
  10372.0000000    1.19403993546
  10372.2000000    1.27115628181
  10372.4000000    1.34642497855
  10372.6000000    1.41903062984
  10372.8000000    1.48905240428
  10373.0000000    1.55384660813
  10373.2000000    1.61141502649
  10373.4000000    1.66360920504
  10373.6000000    1.71024700914
  10373.8000000    1.75024798830
  10374.0000000    1.78444364490
  10374.2000000    1.81375197182
  10374.4000000    1.83945294289
  10374.6000000    1.86209707915
  10374.8000000    1.88381690744
  10375.0000000    1.90493162004
  10375.2000000    1.92392899847
  10375.4000000    1.93934304418
  10375.6000000    1.95254594201
  10375.8000000    1.96269955338
  10376.0000000    1.96977687812
  10376.2000000    1.97537227736
  10376.4000000    1.97898099164
  10376.6000000    1.98095470439
  10376.8000000    1.97949014841
  10377.0000000    1.97388281139
  10377.2000000    1.96390594010
  10377.4000000    1.95004072572
  10377.6000000    1.93295918858
  10377.8000000    1.91396486985
  10378.0000000    1.89351859647
  10378.2000000    1.86912608887
  10378.4000000    1.84289836585
  10378.6000000    1.81534201665
  10378.8000000    1.78611656844
  10379.0000000    1.75612605703
  10379.2000000    1.72632302609
  10379.4000000    1.69717470921
  10379.6000000    1.66838662492
  10379.8000000    1.63970410529
  10380.0000000    1.60942364494
  10380.2000000    1.57948625512
  10380.4000000    1.55030722917
  10380.6000000    1.52179389781
  10380.8000000    1.49376938908
  10381.0000000    1.46572436707
  10381.2000000    1.43877406091
  10381.4000000    1.41167007224
  10381.6000000    1.38476980481
  10381.8000000    1.35866771174
  10382.0000000    1.33370014613
  10382.2000000    1.30930285743
  10382.4000000    1.28495781485
  10382.6000000    1.26237332804
  10382.8000000    1.24083458815
  10383.0000000    1.22129734216
  10383.2000000    1.20286258758
  10383.4000000    1.18492717578
  10383.6000000    1.16814527960
  10383.8000000    1.15294340425
  10384.0000000    1.13900876327
  10384.2000000    1.12574049623
  10384.4000000    1.11363741263
  10384.6000000    1.10392960519
  10384.8000000    1.09628735548
  10385.0000000    1.08954829825
  10385.2000000    1.08323147069
  10385.4000000    1.07724672033
  10385.6000000    1.07175902022
  10385.8000000    1.06629930543
  10386.0000000    1.06069665316
  10386.2000000    1.05546383047
  10386.4000000    1.05093055500
  10386.6000000    1.04745606115
  10386.8000000    1.04476302835
  10387.0000000    1.04306653950
  10387.2000000    1.04176436127
  10387.4000000    1.04032175952
  10387.6000000    1.03897509668
  10387.8000000    1.03745689133
  10388.0000000    1.03671671248
  10388.2000000    1.03610747958
  10388.4000000    1.03693136116
  10388.6000000    1.03816099100
  10388.8000000    1.03925248278
  10389.0000000    1.04074491713
  10389.2000000    1.04238728677
  10389.4000000    1.04443380155
  10389.6000000    1.04613487309
  10389.8000000    1.04712920693
  10390.0000000    1.04735822679
  10390.2000000    1.04811563506
  10390.4000000    1.04952247280
  10390.6000000    1.05177597563
  10390.8000000    1.05494204078
  10391.0000000    1.05892662635
  10391.2000000    1.06347803873
  10391.4000000    1.06659623236
  10391.6000000    1.06881136409
  10391.8000000    1.06973559731
  10392.0000000    1.06987483479
  10392.2000000    1.07069232850
  10392.4000000    1.07186728382
  10392.6000000    1.07280295870
  10392.8000000    1.07418899201
  10393.0000000    1.07526389710
  10393.2000000    1.07596978432
  10393.4000000    1.07659312567
  10393.6000000    1.07717487819
  10393.8000000    1.07665243878
  10394.0000000    1.07624491715
  10394.2000000    1.07614337086
  10394.4000000    1.07539685701
  10394.6000000    1.07399530752
  10394.8000000    1.07323883148
  10395.0000000    1.07266156741
  10395.2000000    1.07276278255
  10395.4000000    1.07269083842
  10395.6000000    1.07154238508
  10395.8000000    1.06885613733
  10396.0000000    1.06586218771
  10396.2000000    1.06193038782
  10396.4000000    1.05758082670
  10396.6000000    1.05347660112
  10396.8000000    1.04810869581
  10397.0000000    1.04176106601
  10397.2278600    1.03477045126
  10397.4835810    1.02709041124
  10397.7671620    1.01842536366
  10398.0786040    1.00738099493
  10398.4179050    0.99157547502
  10398.7850670    0.97909559688
  10399.1800900    0.96534125037
  10399.6029730    0.95099791199
  10400.0537160    0.93554135505
  10400.5323190    0.92027947719
  10401.0387830    0.90655200632
  10401.5731070    0.89176061954
  10402.1352920    0.87781598417
  10402.7253370    0.86710198210
  10403.3432420    0.86031617480
  10403.9890080    0.85678487718
  10404.6626340    0.85748005009
  10405.3641200    0.86086704220
  10406.0934670    0.86393447218
  10406.8506740    0.87146157737
  10407.6357410    0.87956159251
  10408.4486690    0.88799206201
  10409.2894570    0.89814610542
  10410.1581060    0.90943603569
  10411.0546140    0.92357787353
  10411.9789830    0.94280430948
  10412.9312130    0.96160186059
  10413.9113030    0.97581666758
  10414.9192530    1.00005907013
  10415.9550640    1.02237435905
  10417.0187340    1.04377828463
  10418.1102660    1.06322203498
  10419.2327230    1.08005388659
  10420.3673730    1.09355270748
  10421.5142140    1.10521122431
  10422.6732480    1.11534743530
  10423.8444730    1.12313322910
  10425.0278900    1.12923920672
  10426.2234990    1.13307613327
  10427.4313000    1.13456525355
  10428.6512930    1.13491648173
  10429.8834780    1.13388014071
  10431.1278550    1.13150675466
  10432.3844230    1.12809625487
  10433.6531840    1.12400096424
  10434.9341360    1.11895702300
  10436.2272800    1.11117347408
  10437.5326170    1.10292672097
  10438.8501450    1.09552140842
  10440.1798650    1.08801066471
  10441.5217770    1.08110993841
