#---------------------------------
#  energy flat
  8794.00000000    0.00295284730
  8799.00000000    0.00216177949
  8804.00000000    0.00121846046
  8809.00000000   -0.00025740712
  8814.00000000   -0.00164253246
  8819.00000000   -0.00198478326
  8824.00000000   -0.00250177243
  8829.00000000   -0.00232232141
  8834.00000000   -0.00203585803
  8839.00000000   -0.00152399406
  8844.00000000   -0.00119467282
  8849.00000000   -0.00047156195
  8854.00000000    0.00065459798
  8859.00000000    0.00103299411
  8864.00000000    0.00156893255
  8869.00000000    0.00185976109
  8874.00000000    0.00156856934
  8879.00000000    0.00188585334
  8884.00000000    0.00262602799
  8889.00000000    0.00204104827
  8894.00000000    0.00239021111
  8899.00000000    0.00085137951
  8904.00000000   -0.00059485795
  8909.00000000   -0.00174876250
  8914.00000000   -0.00270239916
  8919.00000000   -0.00253379488
  8924.00000000   -0.00135115254
  8929.00000000    0.00004392722
  8934.00000000    0.00149112424
  8939.00000000    0.00348978548
  8944.00000000    0.00424728846
  8949.00000000    0.00546035460
  8953.00000000    0.00717952369
  8956.00000000    0.00793810462
  8958.00000000    0.00876376003
  8959.00000000    0.00955860469
  8959.20000000    0.01005805549
  8959.40000000    0.01042324479
  8959.60000000    0.00995773241
  8959.80000000    0.01022411054
  8960.00000000    0.01062144323
  8960.20000000    0.01068437882
  8960.40000000    0.01106186991
  8960.60000000    0.01136158193
  8960.80000000    0.01141076067
  8961.00000000    0.01160557676
  8961.20000000    0.01206547663
  8961.40000000    0.01225553074
  8961.60000000    0.01264188441
  8961.80000000    0.01260349556
  8962.00000000    0.01255836056
  8962.20000000    0.01277169547
  8962.40000000    0.01316439846
  8962.60000000    0.01352998459
  8962.80000000    0.01387612596
  8963.00000000    0.01411379990
  8963.20000000    0.01412686693
  8963.40000000    0.01461904248
  8963.60000000    0.01487946813
  8963.80000000    0.01484002105
  8964.00000000    0.01550442169
  8964.20000000    0.01589778606
  8964.40000000    0.01609630592
  8964.60000000    0.01655012103
  8964.80000000    0.01700803675
  8965.00000000    0.01710523216
  8965.20000000    0.01769582205
  8965.40000000    0.01810241416
  8965.60000000    0.01813571962
  8965.80000000    0.01884191989
  8966.00000000    0.01888607210
  8966.20000000    0.01878987804
  8966.40000000    0.01887516850
  8966.60000000    0.01880728179
  8966.80000000    0.01987168910
  8967.00000000    0.01973435680
  8967.20000000    0.01990628891
  8967.40000000    0.01981988338
  8967.60000000    0.02011800807
  8967.80000000    0.02066335910
  8968.00000000    0.02090023938
  8968.20000000    0.02108936755
  8968.40000000    0.02161064411
  8968.60000000    0.02172503558
  8968.80000000    0.02225358739
  8969.00000000    0.02252803444
  8969.20000000    0.02316664099
  8969.40000000    0.02354280931
  8969.60000000    0.02418340003
  8969.80000000    0.02469793045
  8970.00000000    0.02550148684
  8970.20000000    0.02529973548
  8970.40000000    0.02600884585
  8970.60000000    0.02625022357
  8970.80000000    0.02673472703
  8971.00000000    0.02672715879
  8971.20000000    0.02727436171
  8971.40000000    0.02789775637
  8971.60000000    0.02859139030
  8971.80000000    0.02974468798
  8972.00000000    0.03099163801
  8972.20000000    0.03155220094
  8972.40000000    0.03230192046
  8972.60000000    0.03293298721
  8972.80000000    0.03329513414
  8973.00000000    0.03421641736
  8973.20000000    0.03587104615
  8973.40000000    0.03673571468
  8973.60000000    0.03798544254
  8973.80000000    0.03886241286
  8974.00000000    0.03967218629
  8974.20000000    0.04056661722
  8974.40000000    0.04207679916
  8974.60000000    0.04378275155
  8974.80000000    0.04572574494
  8975.00000000    0.04794691756
  8975.20000000    0.04967218245
  8975.40000000    0.05197655752
  8975.60000000    0.05441876558
  8975.80000000    0.05668491250
  8976.00000000    0.06016430717
  8976.20000000    0.06349436071
  8976.40000000    0.06699716846
  8976.60000000    0.07076175307
  8976.80000000    0.07541087623
  8977.00000000    0.08128621031
  8977.20000000    0.08752808489
  8977.40000000    0.09523625376
  8977.60000000    0.10403941444
  8977.80000000    0.11468414021
  8978.00000000    0.12750694462
  8978.20000000    0.14227329995
  8978.40000000    0.15991906838
  8978.60000000    0.18042665700
  8978.80000000    0.20479727300
  8979.00000000    0.23336756219
  8979.20000000    0.26673369853
  8979.40000000    0.30638446347
  8979.60000000    0.35223586089
  8979.80000000    0.40547124386
  8980.00000000    0.46480262794
  8980.20000000    0.52866503994
  8980.40000000    0.59338134597
  8980.60000000    0.65572266599
  8980.80000000    0.70957593502
  8981.00000000    0.74997982681
  8981.20000000    0.77354579267
  8981.40000000    0.77812974909
  8981.60000000    0.76537775515
  8981.80000000    0.73800930050
  8982.00000000    0.70036228803
  8982.20000000    0.65878655892
  8982.40000000    0.61728085697
  8982.60000000    0.57931137740
  8982.80000000    0.54745567629
  8983.00000000    0.52279485619
  8983.20000000    0.50536569007
  8983.40000000    0.49528378821
  8983.60000000    0.49092068415
  8983.80000000    0.49273339598
  8984.00000000    0.49870125496
  8984.20000000    0.50783905934
  8984.40000000    0.51937629351
  8984.60000000    0.53168859164
  8984.80000000    0.54446840877
  8985.00000000    0.55669416690
  8985.20000000    0.56812617936
  8985.40000000    0.57750331392
  8985.60000000    0.58704386135
  8985.80000000    0.59587188104
  8986.00000000    0.60452336061
  8986.20000000    0.61405665091
  8986.40000000    0.62367319353
  8986.60000000    0.63460025749
  8986.80000000    0.64737674050
  8987.00000000    0.66106545755
  8987.20000000    0.67741074972
  8987.40000000    0.69499367789
  8987.60000000    0.71472153220
  8987.80000000    0.73561678299
  8988.00000000    0.75778895578
  8988.20000000    0.78071277711
  8988.40000000    0.80446271901
  8988.60000000    0.82868798185
  8988.80000000    0.85247294177
  8989.00000000    0.87598797186
  8989.20000000    0.89847062540
  8989.40000000    0.92134870387
  8989.60000000    0.94347165883
  8989.80000000    0.96552891966
  8990.00000000    0.98691174592
  8990.20000000    1.00678070548
  8990.40000000    1.02639269751
  8990.60000000    1.04303206810
  8990.80000000    1.05808428998
  8991.00000000    1.07040013752
  8991.20000000    1.08003331516
  8991.40000000    1.08676979808
  8991.60000000    1.09071276245
  8991.80000000    1.09293788745
  8992.00000000    1.09247425732
  8992.20000000    1.09083697654
  8992.40000000    1.08756042875
  8992.60000000    1.08292213169
  8992.80000000    1.07773929461
  8993.00000000    1.07326828756
  8993.20000000    1.06990911705
  8993.40000000    1.06778374270
  8993.60000000    1.06741413072
  8993.80000000    1.06843757654
  8994.00000000    1.07114852939
  8994.20000000    1.07622874653
  8994.40000000    1.08365547615
  8994.60000000    1.09430016120
  8994.80000000    1.10753501332
  8995.00000000    1.12155153662
  8995.20000000    1.13142610392
  8995.40000000    1.14752105717
  8995.60000000    1.16379264467
  8995.80000000    1.17981916615
  8996.00000000    1.19441197733
  8996.20000000    1.20740652508
  8996.40000000    1.21796231906
  8996.60000000    1.22638650712
  8996.80000000    1.23272538621
  8997.00000000    1.23617497455
  8997.20000000    1.23766280068
  8997.40000000    1.23560788576
  8997.60000000    1.23092400150
  8997.80000000    1.22309844082
  8998.00000000    1.21257062891
  8998.20000000    1.20041042473
  8998.40000000    1.18641782485
  8998.60000000    1.17174390653
  8998.80000000    1.15724450400
  8999.00000000    1.14311406484
  8999.20000000    1.12888538537
  8999.40000000    1.11147005416
  8999.60000000    1.09620678445
  8999.80000000    1.08467814219
  9000.00000000    1.07384095479
  9000.20000000    1.06461587244
  9000.40000000    1.05711638894
  9000.60000000    1.05044116639
  9000.80000000    1.04517407684
  9001.00000000    1.04091484895
  9001.20000000    1.03806534112
  9001.40000000    1.03582765634
  9001.60000000    1.03500471792
  9001.80000000    1.03468301844
  9002.00000000    1.03460673341
  9002.20000000    1.03465019923
  9002.40000000    1.03484304590
  9002.60000000    1.03368683560
  9002.80000000    1.03222708829
  9003.00000000    1.03012438020
  9003.20000000    1.02831946764
  9003.40000000    1.02694251137
  9003.60000000    1.02475936372
  9003.80000000    1.02300814041
  9004.00000000    1.02124306673
  9004.20000000    1.01908477114
  9004.40000000    1.01749438062
