#---------------------------------
#  energy flat
  8794.00000000    0.00405793149
  8799.00000000    0.00296842268
  8804.00000000    0.00211135104
  8809.00000000    0.00090730462
  8814.00000000   -0.00025964461
  8819.00000000   -0.00148165999
  8824.00000000   -0.00204948936
  8829.00000000   -0.00244493266
  8834.00000000   -0.00246673756
  8839.00000000   -0.00193591003
  8844.00000000   -0.00114609765
  8849.00000000   -0.00010553135
  8854.00000000    0.00073540562
  8859.00000000    0.00152579765
  8864.00000000    0.00205059688
  8869.00000000    0.00180644061
  8874.00000000    0.00156564629
  8879.00000000    0.00186600743
  8884.00000000    0.00255693258
  8889.00000000    0.00187062401
  8894.00000000    0.00197008060
  8899.00000000    0.00086306655
  8904.00000000   -0.00042073887
  8909.00000000   -0.00149424951
  8914.00000000   -0.00217151563
  8919.00000000   -0.00255049705
  8924.00000000   -0.00207438790
  8929.00000000   -0.00097122007
  8934.00000000    0.00055775412
  8939.00000000    0.00194471556
  8944.00000000    0.00326467018
  8949.00000000    0.00391316540
  8953.00000000    0.00491907106
  8956.00000000    0.00627044649
  8958.00000000    0.00755725166
  8959.00000000    0.00812159082
  8959.20000000    0.00889937967
  8959.40000000    0.00932149908
  8959.60000000    0.00920814352
  8959.80000000    0.00929372172
  8960.00000000    0.00920784128
  8960.20000000    0.00938025013
  8960.40000000    0.00937725876
  8960.60000000    0.00980053745
  8960.80000000    0.01030206805
  8961.00000000    0.01051852983
  8961.20000000    0.01085891946
  8961.40000000    0.01096246662
  8961.60000000    0.01071614077
  8961.80000000    0.01094836886
  8962.00000000    0.01098966227
  8962.20000000    0.01109471651
  8962.40000000    0.01129900576
  8962.60000000    0.01151152596
  8962.80000000    0.01183348291
  8963.00000000    0.01205458184
  8963.20000000    0.01223046855
  8963.40000000    0.01245098783
  8963.60000000    0.01265817531
  8963.80000000    0.01263257783
  8964.00000000    0.01286005283
  8964.20000000    0.01288928966
  8964.40000000    0.01305532242
  8964.60000000    0.01331815570
  8964.80000000    0.01353624048
  8965.00000000    0.01373508109
  8965.20000000    0.01421632416
  8965.40000000    0.01425854501
  8965.60000000    0.01463707519
  8965.80000000    0.01497920375
  8966.00000000    0.01524134146
  8966.20000000    0.01534906206
  8966.40000000    0.01556007518
  8966.60000000    0.01578731833
  8966.80000000    0.01586501338
  8967.00000000    0.01605005846
  8967.20000000    0.01646441064
  8967.40000000    0.01708801423
  8967.60000000    0.01740278360
  8967.80000000    0.01774549180
  8968.00000000    0.01801887460
  8968.20000000    0.01830651664
  8968.40000000    0.01866475930
  8968.60000000    0.01860391947
  8968.80000000    0.01877273452
  8969.00000000    0.01904681290
  8969.20000000    0.01926814368
  8969.40000000    0.01973802574
  8969.60000000    0.02003760844
  8969.80000000    0.02047491451
  8970.00000000    0.02092265417
  8970.20000000    0.02128738883
  8970.40000000    0.02169652422
  8970.60000000    0.02212223741
  8970.80000000    0.02255873198
  8971.00000000    0.02285982176
  8971.20000000    0.02330628620
  8971.40000000    0.02396246578
  8971.60000000    0.02417417448
  8971.80000000    0.02518022707
  8972.00000000    0.02555203339
  8972.20000000    0.02650464281
  8972.40000000    0.02665340219
  8972.60000000    0.02719620344
  8972.80000000    0.02792147656
  8973.00000000    0.02887872314
  8973.20000000    0.03010017137
  8973.40000000    0.03129136219
  8973.60000000    0.03254387933
  8973.80000000    0.03360766445
  8974.00000000    0.03468953445
  8974.20000000    0.03629864846
  8974.40000000    0.03756554077
  8974.60000000    0.03909790995
  8974.80000000    0.04069925674
  8975.00000000    0.04198121979
  8975.20000000    0.04361328770
  8975.40000000    0.04543037792
  8975.60000000    0.04740200118
  8975.80000000    0.04976198580
  8976.00000000    0.05241608170
  8976.20000000    0.05553134222
  8976.40000000    0.05880229507
  8976.60000000    0.06265636960
  8976.80000000    0.06712961966
  8977.00000000    0.07225056373
  8977.20000000    0.07804331498
  8977.40000000    0.08470043110
  8977.60000000    0.09238467606
  8977.80000000    0.10166873797
  8978.00000000    0.11257359992
  8978.20000000    0.12507248239
  8978.40000000    0.14008991724
  8978.60000000    0.15737375944
  8978.80000000    0.17778756233
  8979.00000000    0.20162161154
  8979.20000000    0.22913547158
  8979.40000000    0.26112650049
  8979.60000000    0.29799163834
  8979.80000000    0.33939654660
  8980.00000000    0.38574083170
  8980.20000000    0.43501568002
  8980.40000000    0.48477254863
  8980.60000000    0.53356936490
  8980.80000000    0.57736021489
  8981.00000000    0.61295276806
  8981.20000000    0.63778917199
  8981.40000000    0.65071860170
  8981.60000000    0.65156357010
  8981.80000000    0.64126947612
  8982.00000000    0.62199305834
  8982.20000000    0.59657352795
  8982.40000000    0.57006108955
  8982.60000000    0.54517693887
  8982.80000000    0.52389974791
  8983.00000000    0.50690236704
  8983.20000000    0.49487399265
  8983.40000000    0.48775781946
  8983.60000000    0.48545704684
  8983.80000000    0.48697202088
  8984.00000000    0.49171301181
  8984.20000000    0.50033408959
  8984.40000000    0.51121909115
  8984.60000000    0.52277909669
  8984.80000000    0.53496622752
  8985.00000000    0.54614948169
  8985.20000000    0.55621606035
  8985.40000000    0.56607635196
  8985.60000000    0.57663970157
  8985.80000000    0.58538512216
  8986.00000000    0.59509351274
  8986.20000000    0.60456373526
  8986.40000000    0.61440870493
  8986.60000000    0.62482816687
  8986.80000000    0.63553531318
  8987.00000000    0.64761825108
  8987.20000000    0.66062068481
  8987.40000000    0.67542135423
  8987.60000000    0.69146101886
  8987.80000000    0.70910033292
  8988.00000000    0.72853707075
  8988.20000000    0.74938495754
  8988.40000000    0.77091572867
  8988.60000000    0.79229608803
  8988.80000000    0.81442645417
  8989.00000000    0.83610592087
  8989.20000000    0.85839349726
  8989.40000000    0.88021011826
  8989.60000000    0.90135800922
  8989.80000000    0.92287983332
  8990.00000000    0.94378277647
  8990.20000000    0.96406428810
  8990.40000000    0.98346260090
  8990.60000000    1.00194826881
  8990.80000000    1.01908284913
  8991.00000000    1.03422456004
  8991.20000000    1.04699269134
  8991.40000000    1.05790614005
  8991.60000000    1.06642004081
  8991.80000000    1.07281888265
  8992.00000000    1.07804980347
  8992.20000000    1.08111117855
  8992.40000000    1.08264710798
  8992.60000000    1.08357366071
  8992.80000000    1.08427247406
  8993.00000000    1.08518477280
  8993.20000000    1.08513086564
  8993.40000000    1.08685246771
  8993.60000000    1.08801384614
  8993.80000000    1.08985590227
  8994.00000000    1.09440715746
  8994.20000000    1.09951574186
  8994.40000000    1.10562682174
  8994.60000000    1.11295579262
  8994.80000000    1.12162414771
  8995.00000000    1.13156464817
  8995.20000000    1.14204184176
  8995.40000000    1.15260198318
  8995.60000000    1.16328124203
  8995.80000000    1.17382272004
  8996.00000000    1.18289740971
  8996.20000000    1.19144711617
  8996.40000000    1.20025830002
  8996.60000000    1.20718604710
  8996.80000000    1.21311187959
  8997.00000000    1.21651666684
  8997.20000000    1.21730163739
  8997.40000000    1.21677701796
  8997.60000000    1.21410371605
  8997.80000000    1.20915351427
  8998.00000000    1.20277988006
  8998.20000000    1.19486734818
  8998.40000000    1.18454830767
  8998.60000000    1.17446384745
  8998.80000000    1.16405611817
