#---------------------------------
#  energy flat
  8794.00000000    0.00712673632
  8799.00000000    0.00538720668
  8804.00000000    0.00416451053
  8809.00000000    0.00216154555
  8814.00000000   -0.00037882095
  8819.00000000   -0.00264028494
  8824.00000000   -0.00359214126
  8829.00000000   -0.00373279443
  8834.00000000   -0.00308100249
  8839.00000000   -0.00183569944
  8844.00000000   -0.00116712399
  8849.00000000   -0.00021322881
  8854.00000000    0.00109213289
  8859.00000000    0.00186371304
  8864.00000000    0.00216568390
  8869.00000000    0.00216423517
  8874.00000000    0.00240483103
  8879.00000000    0.00262304887
  8884.00000000    0.00368488508
  8889.00000000    0.00256650998
  8894.00000000    0.00222280921
  8899.00000000    0.00057279165
  8904.00000000   -0.00117101614
  8909.00000000   -0.00255183932
  8914.00000000   -0.00304560444
  8919.00000000   -0.00272290100
  8924.00000000   -0.00183943076
  8929.00000000   -0.00054015720
  8934.00000000    0.00120437310
  8939.00000000    0.00249558399
  8944.00000000    0.00341295034
  8949.00000000    0.00369961859
  8953.00000000    0.00552437423
  8956.00000000    0.00693473520
  8958.00000000    0.00782029231
  8959.00000000    0.00853711931
  8959.20000000    0.00910941866
  8959.40000000    0.00889865193
  8959.60000000    0.00854736441
  8959.80000000    0.00887975824
  8960.00000000    0.00872246839
  8960.20000000    0.00960838908
  8960.40000000    0.00970153557
  8960.60000000    0.01003425849
  8960.80000000    0.01054534738
  8961.00000000    0.01045058435
  8961.20000000    0.01074776571
  8961.40000000    0.01118645513
  8961.60000000    0.01179429604
  8961.80000000    0.01225783164
  8962.00000000    0.01280462663
  8962.20000000    0.01377018673
  8962.40000000    0.01421381248
  8962.60000000    0.01429725086
  8962.80000000    0.01464659276
  8963.00000000    0.01406050059
  8963.20000000    0.01422111023
  8963.40000000    0.01423626275
  8963.60000000    0.01465652321
  8963.80000000    0.01514128502
  8964.00000000    0.01488592680
  8964.20000000    0.01503452470
  8964.40000000    0.01464275930
  8964.60000000    0.01502139006
  8964.80000000    0.01555962875
  8965.00000000    0.01573356647
  8965.20000000    0.01603157056
  8965.40000000    0.01610711082
  8965.60000000    0.01633534814
  8965.80000000    0.01611125333
  8966.00000000    0.01724793945
  8966.20000000    0.01725371295
  8966.40000000    0.01791206894
  8966.60000000    0.01859428385
  8966.80000000    0.01851926612
  8967.00000000    0.01837184893
  8967.20000000    0.01842155574
  8967.40000000    0.01878455480
  8967.60000000    0.01956319264
  8967.80000000    0.01941445909
  8968.00000000    0.02016018808
  8968.20000000    0.02016365796
  8968.40000000    0.02041098242
  8968.60000000    0.02108842554
  8968.80000000    0.02164772589
  8969.00000000    0.02230855005
  8969.20000000    0.02267829543
  8969.40000000    0.02259916409
  8969.60000000    0.02305957335
  8969.80000000    0.02298850469
  8970.00000000    0.02331629128
  8970.20000000    0.02360162546
  8970.40000000    0.02479754752
  8970.60000000    0.02556795814
  8970.80000000    0.02602557015
  8971.00000000    0.02680042347
  8971.20000000    0.02699098016
  8971.40000000    0.02765509520
  8971.60000000    0.02847651454
  8971.80000000    0.02974631697
  8972.00000000    0.03019668903
  8972.20000000    0.03080963081
  8972.40000000    0.03140875087
  8972.60000000    0.03173917017
  8972.80000000    0.03221175571
  8973.00000000    0.03328130778
  8973.20000000    0.03400268422
  8973.40000000    0.03505775639
  8973.60000000    0.03626091839
  8973.80000000    0.03743347516
  8974.00000000    0.03819664584
  8974.20000000    0.03970651833
  8974.40000000    0.04123218706
  8974.60000000    0.04311129683
  8974.80000000    0.04498974843
  8975.00000000    0.04654733875
  8975.20000000    0.04859494184
  8975.40000000    0.05013114140
  8975.60000000    0.05212016673
  8975.80000000    0.05425070013
  8976.00000000    0.05732242662
  8976.20000000    0.06065742392
  8976.40000000    0.06342523719
  8976.60000000    0.06659091845
  8976.80000000    0.07009868721
  8977.00000000    0.07427697378
  8977.20000000    0.08021292203
  8977.40000000    0.08571233438
  8977.60000000    0.09241851425
  8977.80000000    0.10051229578
  8978.00000000    0.11043778390
  8978.20000000    0.12345588118
  8978.40000000    0.13863427991
  8978.60000000    0.15644012121
  8978.80000000    0.17860589149
  8979.00000000    0.20460751731
  8979.20000000    0.23631208227
  8979.40000000    0.27311850622
  8979.60000000    0.31597703220
  8979.80000000    0.36443615080
  8980.00000000    0.41643955253
  8980.20000000    0.46965603852
  8980.40000000    0.52158285441
  8980.60000000    0.56915783174
  8980.80000000    0.60876955333
  8981.00000000    0.63947188973
  8981.20000000    0.65923173222
  8981.40000000    0.66770617057
  8981.60000000    0.66727418555
  8981.80000000    0.65953086911
  8982.00000000    0.64612199283
  8982.20000000    0.63016237936
  8982.40000000    0.61274048890
  8982.60000000    0.59622329050
  8982.80000000    0.58193783351
  8983.00000000    0.57016795678
  8983.20000000    0.56225848045
  8983.40000000    0.55792655296
  8983.60000000    0.55660466119
  8983.80000000    0.55905991045
  8984.00000000    0.56325952108
  8984.20000000    0.56948223103
  8984.40000000    0.57801681546
  8984.60000000    0.58761750987
  8984.80000000    0.59818443590
  8985.00000000    0.60865611860
  8985.20000000    0.61930076510
  8985.40000000    0.62936838270
  8985.60000000    0.63981777076
  8985.80000000    0.65147740957
  8986.00000000    0.66196354659
  8986.20000000    0.67294087600
  8986.40000000    0.68373015912
  8986.60000000    0.69380189259
  8986.80000000    0.70397797491
  8987.00000000    0.71529536395
  8987.20000000    0.72746133550
  8987.40000000    0.73988353025
  8987.60000000    0.75281452363
  8987.80000000    0.76484236145
  8988.00000000    0.77717545666
  8988.20000000    0.78921947545
  8988.40000000    0.80077433200
  8988.60000000    0.81269072009
  8988.80000000    0.82514996749
  8989.00000000    0.83719804662
  8989.20000000    0.85070418018
  8989.40000000    0.86450800211
  8989.60000000    0.87866496383
  8989.80000000    0.89303289912
  8990.00000000    0.90769786460
  8990.20000000    0.92256541190
  8990.40000000    0.93844246599
  8990.60000000    0.95539780639
  8990.80000000    0.97230973495
  8991.00000000    0.98912461024
  8991.20000000    1.00448132224
  8991.40000000    1.01988084359
  8991.60000000    1.03425626937
  8991.80000000    1.04784783420
  8992.00000000    1.06052916809
  8992.20000000    1.07158318720
  8992.40000000    1.08132450015
  8992.60000000    1.08892248755
  8992.80000000    1.09641157452
  8993.00000000    1.10265640573
  8993.20000000    1.10898386601
  8993.40000000    1.11442775153
  8993.60000000    1.11935170508
  8993.80000000    1.12400945390
  8994.00000000    1.12702178809
  8994.20000000    1.13045275071
  8994.40000000    1.13422006964
  8994.60000000    1.13768695864
  8994.80000000    1.14162611751
  8995.00000000    1.14492456894
  8995.20000000    1.14722163193
  8995.40000000    1.14826884468
  8995.60000000    1.14943817714
  8995.80000000    1.14858331411
  8996.00000000    1.14736450708
  8996.20000000    1.14330569418
  8996.40000000    1.13910704655
  8996.60000000    1.13401034429
  8996.80000000    1.12922827851
  8997.00000000    1.12477927817
  8997.20000000    1.11954904962
  8997.40000000    1.11391538645
  8997.60000000    1.10793653733
  8997.80000000    1.10119291443
  8998.00000000    1.09427753521
  8998.20000000    1.08747407398
  8998.40000000    1.08095497309
  8998.60000000    1.07358553542
  8998.80000000    1.06764107883
  8999.00000000    1.06127640413
  8999.20000000    1.05470673518
  8999.40000000    1.04872385891
  8999.60000000    1.04211047698
  8999.80000000    1.03648340118
  9000.00000000    1.03024786864
  9000.20000000    1.02403638746
  9000.40000000    1.01931274327
  9000.60000000    1.01503537099
  9000.80000000    1.01226755556
  9001.00000000    1.01009838000
