#---------------------------------
#  energy flat
  8794.00000000    0.00459747626
  8799.00000000    0.00349173766
  8804.00000000    0.00226443139
  8809.00000000    0.00064716281
  8814.00000000   -0.00067068484
  8819.00000000   -0.00173213313
  8824.00000000   -0.00226232840
  8829.00000000   -0.00265815334
  8834.00000000   -0.00226067428
  8839.00000000   -0.00174612578
  8844.00000000   -0.00118025128
  8849.00000000   -0.00026155373
  8854.00000000    0.00059289981
  8859.00000000    0.00139291318
  8864.00000000    0.00164471865
  8869.00000000    0.00173493371
  8874.00000000    0.00182918564
  8879.00000000    0.00216276670
  8884.00000000    0.00284790209
  8889.00000000    0.00218968014
  8894.00000000    0.00228312469
  8899.00000000    0.00084140259
  8904.00000000   -0.00056687110
  8909.00000000   -0.00172601182
  8914.00000000   -0.00265816470
  8919.00000000   -0.00255249418
  8924.00000000   -0.00190922698
  8929.00000000   -0.00083055375
  8934.00000000    0.00063519830
  8939.00000000    0.00180994920
  8944.00000000    0.00278216421
  8949.00000000    0.00332070329
  8953.00000000    0.00469957782
  8956.00000000    0.00569422999
  8958.00000000    0.00650200542
  8959.00000000    0.00702751847
  8959.20000000    0.00755476308
  8959.40000000    0.00787531958
  8959.60000000    0.00782840494
  8959.80000000    0.00807860444
  8960.00000000    0.00822038496
  8960.20000000    0.00845086144
  8960.40000000    0.00879783065
  8960.60000000    0.00906890658
  8960.80000000    0.00952452545
  8961.00000000    0.00969698624
  8961.20000000    0.00976817908
  8961.40000000    0.01008066183
  8961.60000000    0.00998553534
  8961.80000000    0.01018879173
  8962.00000000    0.01024210698
  8962.20000000    0.01054305579
  8962.40000000    0.01069648559
  8962.60000000    0.01055983694
  8962.80000000    0.01082099368
  8963.00000000    0.01112667141
  8963.20000000    0.01156498938
  8963.40000000    0.01168866162
  8963.60000000    0.01182917341
  8963.80000000    0.01209390568
  8964.00000000    0.01199947122
  8964.20000000    0.01208104461
  8964.40000000    0.01188822569
  8964.60000000    0.01184096503
  8964.80000000    0.01240534891
  8965.00000000    0.01270906587
  8965.20000000    0.01334276869
  8965.40000000    0.01383552683
  8965.60000000    0.01423705155
  8965.80000000    0.01470674183
  8966.00000000    0.01490203980
  8966.20000000    0.01466642999
  8966.40000000    0.01501743608
  8966.60000000    0.01510812128
  8966.80000000    0.01539949693
  8967.00000000    0.01582778038
  8967.20000000    0.01623841691
  8967.40000000    0.01637477648
  8967.60000000    0.01677710858
  8967.80000000    0.01715418136
  8968.00000000    0.01751452994
  8968.20000000    0.01788133752
  8968.40000000    0.01833315019
  8968.60000000    0.01841241679
  8968.80000000    0.01829768261
  8969.00000000    0.01835053650
  8969.20000000    0.01810800633
  8969.40000000    0.01845313011
  8969.60000000    0.01893308559
  8969.80000000    0.01921777156
  8970.00000000    0.01975205186
  8970.20000000    0.02001770684
  8970.40000000    0.02056813465
  8970.60000000    0.02107484886
  8970.80000000    0.02161501147
  8971.00000000    0.02198055032
  8971.20000000    0.02249060936
  8971.40000000    0.02300735809
  8971.60000000    0.02308235713
  8971.80000000    0.02404673785
  8972.00000000    0.02445910447
  8972.20000000    0.02525197558
  8972.40000000    0.02592846930
  8972.60000000    0.02686909011
  8972.80000000    0.02762874349
  8973.00000000    0.02831665580
  8973.20000000    0.02913420954
  8973.40000000    0.03022004258
  8973.60000000    0.03129491839
  8973.80000000    0.03250681734
  8974.00000000    0.03362240793
  8974.20000000    0.03493995772
  8974.40000000    0.03605081940
  8974.60000000    0.03764737506
  8974.80000000    0.03928106998
  8975.00000000    0.04083379669
  8975.20000000    0.04227798908
  8975.40000000    0.04394028816
  8975.60000000    0.04575322042
  8975.80000000    0.04823742766
  8976.00000000    0.05124296874
  8976.20000000    0.05420075932
  8976.40000000    0.05731679549
  8976.60000000    0.06093086693
  8976.80000000    0.06535392853
  8977.00000000    0.07035806974
  8977.20000000    0.07634709361
  8977.40000000    0.08319735634
  8977.60000000    0.09063711846
  8977.80000000    0.09930339916
  8978.00000000    0.10948685358
  8978.20000000    0.12155333811
  8978.40000000    0.13597678212
  8978.60000000    0.15265199612
  8978.80000000    0.17240827000
  8979.00000000    0.19529473832
  8979.20000000    0.22188267683
  8979.40000000    0.25319387679
  8979.60000000    0.28924356298
  8979.80000000    0.33034638113
  8980.00000000    0.37556739053
  8980.20000000    0.42394915929
  8980.40000000    0.47313149026
  8980.60000000    0.52066696006
  8980.80000000    0.56372744789
  8981.00000000    0.59918598865
  8981.20000000    0.62387870867
  8981.40000000    0.63660042698
  8981.60000000    0.63666510504
  8981.80000000    0.62547492308
  8982.00000000    0.60614461993
  8982.20000000    0.58207774410
  8982.40000000    0.55629261070
  8982.60000000    0.53227073767
  8982.80000000    0.51147266696
  8983.00000000    0.49538708331
  8983.20000000    0.48398445970
  8983.40000000    0.47733607571
  8983.60000000    0.47590028972
  8983.80000000    0.47816108126
  8984.00000000    0.48470991033
  8984.20000000    0.49382060818
  8984.40000000    0.50435327591
  8984.60000000    0.51591241476
  8984.80000000    0.52878671898
  8985.00000000    0.54078462554
  8985.20000000    0.55197303112
  8985.40000000    0.56225274374
  8985.60000000    0.57139204647
  8985.80000000    0.57955091489
  8986.00000000    0.58942309918
  8986.20000000    0.59878624070
  8986.40000000    0.60870803563
  8986.60000000    0.61942723625
  8986.80000000    0.63023785030
  8987.00000000    0.64177505140
  8987.20000000    0.65481242035
  8987.40000000    0.66984879966
  8987.60000000    0.68636562351
  8987.80000000    0.70557234011
  8988.00000000    0.72528719027
  8988.20000000    0.74597210792
  8988.40000000    0.76734174337
  8988.60000000    0.78926553236
  8988.80000000    0.81138107849
  8989.00000000    0.83260280773
  8989.20000000    0.85440095054
  8989.40000000    0.87666639574
  8989.60000000    0.89816801105
  8989.80000000    0.91964765895
