#---------------------------------
#  energy flat
  10182.0000000    0.00156973297
  10187.0000000    0.00188818623
  10192.0000000    0.00203821086
  10197.0000000    0.00145969957
  10202.0000000    0.00119233382
  10207.0000000    0.00165169173
  10212.0000000    0.00122892311
  10217.0000000    0.00010888038
  10222.0000000   -0.00102815247
  10227.0000000   -0.00055565555
  10232.0000000    0.00024939446
  10237.0000000    0.00039772008
  10242.0000000    0.00093829071
  10247.0000000    0.00058484175
  10252.0000000    0.00084360308
  10257.0000000    0.00105082775
  10262.0000000    0.00044207406
  10267.0000000    0.00018195744
  10272.0000000    0.00005787496
  10277.0000000   -0.00117464231
  10282.0000000   -0.00141674942
  10287.0000000   -0.00094640458
  10292.0000000   -0.00107297894
  10297.0000000   -0.00079054472
  10302.0000000   -0.00064493751
  10307.0000000    0.00033884846
  10312.0000000    0.00066828865
  10317.0000000    0.00187634408
  10322.0000000    0.00227170590
  10327.0000000    0.00330125190
  10332.0000000    0.00485069527
  10337.0000000    0.00596689083
  10341.0000000    0.00786242236
  10344.0000000    0.01035311705
  10346.0000000    0.01214704693
  10347.0000000    0.01377101868
  10347.2000000    0.01510756277
  10347.4000000    0.01496811935
  10347.6000000    0.01452432642
  10347.8000000    0.01474439374
  10348.0000000    0.01540677025
  10348.2000000    0.01635911131
  10348.4000000    0.01695148857
  10348.6000000    0.01756901119
  10348.8000000    0.01769008279
  10349.0000000    0.01800688047
  10349.2000000    0.01822434263
  10349.4000000    0.01818570720
  10349.6000000    0.01874568998
  10349.8000000    0.01891490023
  10350.0000000    0.01899904666
  10350.2000000    0.01877374655
  10350.4000000    0.01882040147
  10350.6000000    0.01861798137
  10350.8000000    0.01829085387
  10351.0000000    0.01816522908
  10351.2000000    0.01893781477
  10351.4000000    0.01977892724
  10351.6000000    0.02032044744
  10351.8000000    0.02025428803
  10352.0000000    0.02064323703
  10352.2000000    0.02114783206
  10352.4000000    0.02153304324
  10352.6000000    0.02184734903
  10352.8000000    0.02239317339
  10353.0000000    0.02317470721
  10353.2000000    0.02454104062
  10353.4000000    0.02530762314
  10353.6000000    0.02587066414
  10353.8000000    0.02568614030
  10354.0000000    0.02573517383
  10354.2000000    0.02590223200
  10354.4000000    0.02637749077
  10354.6000000    0.02714826418
  10354.8000000    0.02798575210
  10355.0000000    0.02823640161
  10355.2000000    0.02780665384
  10355.4000000    0.02700255731
  10355.6000000    0.02599446619
  10355.8000000    0.02691939654
  10356.0000000    0.02863448028
  10356.2000000    0.02992549087
  10356.4000000    0.03079820495
  10356.6000000    0.03104908099
  10356.8000000    0.03179108449
  10357.0000000    0.03251485193
  10357.2000000    0.03335551133
  10357.4000000    0.03340635715
  10357.6000000    0.03350862636
  10357.8000000    0.03489512137
  10358.0000000    0.03598293024
  10358.2000000    0.03746366373
  10358.4000000    0.03783369708
  10358.6000000    0.03892807546
  10358.8000000    0.03978821686
  10359.0000000    0.04052183856
  10359.2000000    0.04097795514
  10359.4000000    0.04134900790
  10359.6000000    0.04240079774
  10359.8000000    0.04368886337
  10360.0000000    0.04564271479
