#---------------------------------
#  energy flat
  10182.0000000    0.00353719625
  10187.0000000    0.00257329324
  10192.0000000    0.00199818628
  10197.0000000    0.00165940137
  10202.0000000    0.00140649408
  10207.0000000    0.00083037232
  10212.0000000    0.00030461012
  10217.0000000    0.00047665122
  10222.0000000    0.00034108043
  10227.0000000    0.00010707383
  10232.0000000    0.00005535107
  10237.0000000   -0.00012842283
  10242.0000000    0.00005237094
  10247.0000000   -0.00002167747
  10252.0000000    0.00015378859
  10257.0000000   -0.00008706792
  10262.0000000   -0.00031574681
  10267.0000000   -0.00058412983
  10272.0000000   -0.00016523811
  10277.0000000   -0.00002655863
  10282.0000000    0.00023935167
  10287.0000000    0.00016441530
  10292.0000000    0.00010089546
  10297.0000000   -0.00006892490
  10302.0000000   -0.00008233889
  10307.0000000   -0.00022044668
  10312.0000000    0.00008072799
  10317.0000000    0.00040549680
  10322.0000000    0.00131859715
  10327.0000000    0.00277651938
  10332.0000000    0.00427909290
  10337.0000000    0.00607519793
  10341.0000000    0.00784501317
  10344.0000000    0.00946562069
  10346.0000000    0.01071122703
  10347.0000000    0.01165527850
  10347.2000000    0.01269010394
  10347.4000000    0.01318936757
  10347.6000000    0.01342287990
  10347.8000000    0.01384577967
  10348.0000000    0.01407434483
  10348.2000000    0.01456447525
  10348.4000000    0.01461557689
  10348.6000000    0.01475712278
  10348.8000000    0.01508716815
  10349.0000000    0.01522008822
  10349.2000000    0.01561558833
  10349.4000000    0.01573404747
  10349.6000000    0.01604772916
  10349.8000000    0.01647684460
  10350.0000000    0.01682502956
  10350.2000000    0.01695325617
  10350.4000000    0.01685949481
  10350.6000000    0.01655110281
  10350.8000000    0.01619120960
  10351.0000000    0.01653203725
  10351.2000000    0.01737328919
  10351.4000000    0.01797720429
  10351.6000000    0.01837232385
  10351.8000000    0.01858718919
  10352.0000000    0.01891013095
  10352.2000000    0.01921582108
  10352.4000000    0.01948713479
  10352.6000000    0.01962956862
  10352.8000000    0.01976908490
  10353.0000000    0.01993054628
  10353.2000000    0.02034342488
  10353.4000000    0.02095951760
  10353.6000000    0.02198609778
  10353.8000000    0.02265204266
  10354.0000000    0.02310957255
  10354.2000000    0.02343302171
  10354.4000000    0.02338391165
  10354.6000000    0.02370533121
  10354.8000000    0.02439842205
  10355.0000000    0.02495172389
  10355.2000000    0.02543589234
  10355.4000000    0.02605490262
  10355.6000000    0.02646638586
  10355.8000000    0.02689524760
  10356.0000000    0.02728770330
  10356.2000000    0.02791229500
  10356.4000000    0.02847739391
  10356.6000000    0.02934224000
  10356.8000000    0.03010103927
  10357.0000000    0.03083180464
  10357.2000000    0.03146286569
  10357.4000000    0.03215253157
  10357.6000000    0.03260574855
  10357.8000000    0.03309955762
  10358.0000000    0.03359006858
  10358.2000000    0.03428924823
  10358.4000000    0.03513379828
  10358.6000000    0.03628608707
  10358.8000000    0.03703829013
  10359.0000000    0.03787738562
  10359.2000000    0.03870303498
  10359.4000000    0.03957460413
  10359.6000000    0.04030435469
  10359.8000000    0.04146121009
  10360.0000000    0.04267235740
  10360.2000000    0.04376426547
  10360.4000000    0.04492657543
  10360.6000000    0.04617514357
  10360.8000000    0.04734430345
  10361.0000000    0.04858488002
  10361.2000000    0.04967387053
  10361.4000000    0.05061292403
  10361.6000000    0.05152546582
  10361.8000000    0.05272621141
  10362.0000000    0.05429672552
  10362.2000000    0.05619020041
  10362.4000000    0.05839750285
  10362.6000000    0.06058653885
  10362.8000000    0.06240187397
  10363.0000000    0.06409543284
  10363.2000000    0.06606146608
  10363.4000000    0.06824568177
  10363.6000000    0.07082452863
  10363.8000000    0.07349445398
  10364.0000000    0.07631698020
  10364.2000000    0.07918593362
  10364.4000000    0.08200034143
  10364.6000000    0.08550177026
  10364.8000000    0.08921402424
  10365.0000000    0.09269807459
  10365.2000000    0.09631125851
  10365.4000000    0.10051518410
  10365.6000000    0.10520773692
  10365.8000000    0.11024760576
  10366.0000000    0.11581694761
  10366.2000000    0.12210603785
  10366.4000000    0.12861102725
  10366.6000000    0.13539204282
  10366.8000000    0.14308866359
  10367.0000000    0.15162148131
  10367.2000000    0.16156436657
  10367.4000000    0.17378751218
  10367.6000000    0.18742174013
  10367.8000000    0.20279242135
