#---------------------------------
#  energy flat
  10182.0000000    0.00367314047
  10187.0000000    0.00357371584
  10192.0000000    0.00312976140
  10197.0000000    0.00255051493
  10202.0000000    0.00230832549
  10207.0000000    0.00205692542
  10212.0000000    0.00155483972
  10217.0000000    0.00108177620
  10222.0000000    0.00069299866
  10227.0000000    0.00043403892
  10232.0000000    0.00012016295
  10237.0000000   -0.00026227141
  10242.0000000   -0.00020268227
  10247.0000000   -0.00040533550
  10252.0000000   -0.00037137972
  10257.0000000   -0.00041058766
  10262.0000000   -0.00030190410
  10267.0000000   -0.00038881617
  10272.0000000   -0.00051743676
  10277.0000000   -0.00045810829
  10282.0000000   -0.00027374114
  10287.0000000   -0.00025047318
  10292.0000000   -0.00043661678
  10297.0000000   -0.00030916439
  10302.0000000   -0.00032230449
  10307.0000000    0.00026020532
  10312.0000000    0.00082446765
  10317.0000000    0.00149717215
  10322.0000000    0.00240057694
  10327.0000000    0.00423451638
  10332.0000000    0.00548158206
  10337.0000000    0.00716076548
  10341.0000000    0.00905277052
  10344.0000000    0.01139177318
  10346.0000000    0.01353094373
  10347.0000000    0.01519135636
  10347.2000000    0.01625780442
  10347.4000000    0.01650998036
  10347.6000000    0.01688232899
  10347.8000000    0.01703483893
  10348.0000000    0.01728988233
  10348.2000000    0.01754284030
  10348.4000000    0.01787712991
  10348.6000000    0.01823757423
  10348.8000000    0.01869186275
  10349.0000000    0.01895941870
  10349.2000000    0.01918144285
  10349.4000000    0.01964928664
  10349.6000000    0.02025563750
  10349.8000000    0.02074902775
  10350.0000000    0.02072723080
  10350.2000000    0.02121862253
  10350.4000000    0.02181124432
  10350.6000000    0.02245643625
  10350.8000000    0.02285224593
  10351.0000000    0.02300631993
  10351.2000000    0.02324633089
  10351.4000000    0.02348295302
  10351.6000000    0.02366917735
  10351.8000000    0.02413841142
  10352.0000000    0.02447721945
  10352.2000000    0.02476284910
  10352.4000000    0.02501041973
  10352.6000000    0.02556550385
  10352.8000000    0.02604116798
  10353.0000000    0.02639457400
  10353.2000000    0.02671965297
  10353.4000000    0.02721260876
  10353.6000000    0.02794173910
  10353.8000000    0.02864627878
  10354.0000000    0.02869034654
  10354.2000000    0.02908085576
  10354.4000000    0.02939863574
  10354.6000000    0.02966358492
  10354.8000000    0.03019746721
  10355.0000000    0.03060083656
  10355.2000000    0.03111438594
  10355.4000000    0.03185507301
  10355.6000000    0.03241259013
  10355.8000000    0.03284115839
  10356.0000000    0.03338042803
  10356.2000000    0.03378727309
  10356.4000000    0.03441100250
  10356.6000000    0.03489761512
  10356.8000000    0.03570538341
  10357.0000000    0.03636838835
  10357.2000000    0.03690956963
  10357.4000000    0.03766902554
  10357.6000000    0.03845767742
  10357.8000000    0.03941524884
  10358.0000000    0.04070249141
  10358.2000000    0.04149288115
  10358.4000000    0.04242455852
  10358.6000000    0.04312405842
  10358.8000000    0.04432162766
  10359.0000000    0.04521524600
  10359.2000000    0.04637788435
  10359.4000000    0.04721241561
  10359.6000000    0.04834690070
  10359.8000000    0.04979072404
  10360.0000000    0.05118432336
  10360.2000000    0.05272372874
  10360.4000000    0.05389210201
  10360.6000000    0.05517082909
  10360.8000000    0.05652602181
  10361.0000000    0.05826423784
  10361.2000000    0.05971414367
  10361.4000000    0.06136946400
  10361.6000000    0.06288453941
  10361.8000000    0.06470460843
  10362.0000000    0.06632343380
  10362.2000000    0.06778150755
  10362.4000000    0.06974494963
  10362.6000000    0.07150819078
  10362.8000000    0.07357312362
  10363.0000000    0.07579168286
  10363.2000000    0.07843184581
  10363.4000000    0.08109529602
  10363.6000000    0.08398014900
  10363.8000000    0.08706763591
  10364.0000000    0.09019787406
  10364.2000000    0.09373407521
  10364.4000000    0.09742355521
  10364.6000000    0.10175308732
  10364.8000000    0.10611320569
  10365.0000000    0.11096600604
  10365.2000000    0.11585981978
  10365.4000000    0.12098198771
  10365.6000000    0.12661386861
  10365.8000000    0.13286512115
  10366.0000000    0.13988937173
  10366.2000000    0.14756114722
  10366.4000000    0.15592615319
  10366.6000000    0.16454957825
  10366.8000000    0.17480050483
  10367.0000000    0.18581087419
  10367.2000000    0.19856917844
  10367.4000000    0.21296158805
  10367.6000000    0.22869649091
  10367.8000000    0.24644591566
  10368.0000000    0.26665510085
  10368.2000000    0.28884717897
  10368.4000000    0.31360745969
  10368.6000000    0.34109095972
  10368.8000000    0.37085105023
  10369.0000000    0.40369340095
  10369.2000000    0.43929998436
  10369.4000000    0.47799195612
  10369.6000000    0.51941444617
  10369.8000000    0.56444541904
  10370.0000000    0.61290170475
  10370.2000000    0.66568281724
  10370.4000000    0.72369052963
  10370.6000000    0.78530220641
  10370.8000000    0.85106005843
  10371.0000000    0.92513094142
  10371.2000000    1.00080538942
  10371.4000000    1.06106849069
  10371.6000000    1.11153734078
