#---------------------------------
#  energy flat
  10182.0000000    0.00195318526
  10187.0000000    0.00214971999
  10192.0000000    0.00229390051
  10197.0000000    0.00244276946
  10202.0000000    0.00228636901
  10207.0000000    0.00193166501
  10212.0000000    0.00157097023
  10217.0000000    0.00098731419
  10222.0000000    0.00060387180
  10227.0000000    0.00018769718
  10232.0000000   -0.00005778359
  10237.0000000   -0.00009072184
  10242.0000000    0.00004460274
  10247.0000000    0.00002651121
  10252.0000000   -0.00008508861
  10257.0000000   -0.00022264848
  10262.0000000   -0.00035942694
  10267.0000000   -0.00052633296
  10272.0000000   -0.00054824470
  10277.0000000   -0.00056216872
  10282.0000000   -0.00075928912
  10287.0000000   -0.00065713090
  10292.0000000   -0.00043810903
  10297.0000000   -0.00033898961
  10302.0000000   -0.00011935998
  10307.0000000    0.00060853104
  10312.0000000    0.00116711736
  10317.0000000    0.00113964895
  10322.0000000    0.00176092142
  10327.0000000    0.00332769552
  10332.0000000    0.00496635899
  10337.0000000    0.00667699867
  10341.0000000    0.00881425792
  10344.0000000    0.01084478355
  10346.0000000    0.01283855483
  10347.0000000    0.01441936803
  10347.2000000    0.01591189445
  10347.4000000    0.01648739716
  10347.6000000    0.01705439122
  10347.8000000    0.01718501328
  10348.0000000    0.01684974353
  10348.2000000    0.01702907325
  10348.4000000    0.01725745791
  10348.6000000    0.01756389638
  10348.8000000    0.01780235251
  10349.0000000    0.01799635530
  10349.2000000    0.01839378419
  10349.4000000    0.01860662756
  10349.6000000    0.01927919829
  10349.8000000    0.01960899213
  10350.0000000    0.01980950664
  10350.2000000    0.01983324968
  10350.4000000    0.01989250329
  10350.6000000    0.01999959634
  10350.8000000    0.02063570144
  10351.0000000    0.02092738002
  10351.2000000    0.02099861520
  10351.4000000    0.02097781808
  10351.6000000    0.02119925691
  10351.8000000    0.02161422404
  10352.0000000    0.02200097371
  10352.2000000    0.02252342762
  10352.4000000    0.02323828111
  10352.6000000    0.02354333042
  10352.8000000    0.02394101979
  10353.0000000    0.02455185942
  10353.2000000    0.02530369949
  10353.4000000    0.02583796131
  10353.6000000    0.02658572070
  10353.8000000    0.02713048809
  10354.0000000    0.02788232815
  10354.2000000    0.02819710163
  10354.4000000    0.02825791805
  10354.6000000    0.02858858012
  10354.8000000    0.02871529515
  10355.0000000    0.02904795414
  10355.2000000    0.02952404461
  10355.4000000    0.02988413965
  10355.6000000    0.03053457054
  10355.8000000    0.03099590110
  10356.0000000    0.03146001000
  10356.2000000    0.03212632949
  10356.4000000    0.03266545339
  10356.6000000    0.03357374836
  10356.8000000    0.03480624013
  10357.0000000    0.03584338031
  10357.2000000    0.03662352465
  10357.4000000    0.03728654486
  10357.6000000    0.03828244416
  10357.8000000    0.03929787862
  10358.0000000    0.03999753811
  10358.2000000    0.04103085808
  10358.4000000    0.04210029640
  10358.6000000    0.04335761952
  10358.8000000    0.04449964179
  10359.0000000    0.04561700636
  10359.2000000    0.04665935592
  10359.4000000    0.04775900861
  10359.6000000    0.04902831329
  10359.8000000    0.05045962955
  10360.0000000    0.05139865983
  10360.2000000    0.05233317532
  10360.4000000    0.05330849759
  10360.6000000    0.05473269436
  10360.8000000    0.05603690186
  10361.0000000    0.05732009821
  10361.2000000    0.05873352894
  10361.4000000    0.06057100282
  10361.6000000    0.06251196963
  10361.8000000    0.06443209894
  10362.0000000    0.06623692740
  10362.2000000    0.06861808642
  10362.4000000    0.07095652857
  10362.6000000    0.07332692155
  10362.8000000    0.07579681360
  10363.0000000    0.07823353929
  10363.2000000    0.08063709863
  10363.4000000    0.08362167696
  10363.6000000    0.08649199633
  10363.8000000    0.08945886279
  10364.0000000    0.09297566563
  10364.2000000    0.09676387693
  10364.4000000    0.10024299863
  10364.6000000    0.10400551035
  10364.8000000    0.10799775551
  10365.0000000    0.11246874228
  10365.2000000    0.11747282178
  10365.4000000    0.12303013694
  10365.6000000    0.12851764648
  10365.8000000    0.13471154731
  10366.0000000    0.14105756190
  10366.2000000    0.14845170281
  10366.4000000    0.15661700491
  10366.6000000    0.16597195469
  10366.8000000    0.17638232392
  10367.0000000    0.18801741729
  10367.2000000    0.20101007387
  10367.4000000    0.21540960908
  10367.6000000    0.23130163032
  10367.8000000    0.24940225306
  10368.0000000    0.27006779857
  10368.2000000    0.29370181979
  10368.4000000    0.31960435032
  10368.6000000    0.34773857725
  10368.8000000    0.37793016014
  10369.0000000    0.41006796566
  10369.2000000    0.44524196877
  10369.4000000    0.48427438254
  10369.6000000    0.52685750654
  10369.8000000    0.57263883970
  10370.0000000    0.62295198212
  10370.2000000    0.67603234471
  10370.4000000    0.73217773010
  10370.6000000    0.79155570653
  10370.8000000    0.85494420739
  10371.0000000    0.92644926230
  10371.2000000    1.00034670240
  10371.4000000    1.06169598107
  10371.6000000    1.11100848483
  10371.8000000    1.18073428063
  10372.0000000    1.24536930813
  10372.2000000    1.30614593161
  10372.4000000    1.36294450867
  10372.6000000    1.41299660323
  10372.8000000    1.45354176689
  10373.0000000    1.48851863420
  10373.2000000    1.51938200977
  10373.4000000    1.54619371110
  10373.6000000    1.56842377074
  10373.8000000    1.58601696876
  10374.0000000    1.60220415947
  10374.2000000    1.61604348736
  10374.4000000    1.62864767465
  10374.6000000    1.64013931482
  10374.8000000    1.64998531486
  10375.0000000    1.65881288305
  10375.2000000    1.66587152177
  10375.4000000    1.67148837929
  10375.6000000    1.67769198606
  10375.8000000    1.68354083381
  10376.0000000    1.68880154227
  10376.2000000    1.69215023502
  10376.4000000    1.69324448207
  10376.6000000    1.69264029705
  10376.8000000    1.68983306474
  10377.0000000    1.68309987075
  10377.2000000    1.67282655564
  10377.4000000    1.66065685053
  10377.6000000    1.64727179420
  10377.8000000    1.63184726310
  10378.0000000    1.61432109137
  10378.2000000    1.59576224257
  10378.4000000    1.57688613728
  10378.6000000    1.55632132025
  10378.8000000    1.53408202983
  10379.0000000    1.51218603050
  10379.2000000    1.49076668179
  10379.4000000    1.46970798800
  10379.6000000    1.44839628423
  10379.8000000    1.42935707528
  10380.0000000    1.41142589172
  10380.2000000    1.39410332776
  10380.4000000    1.37839045123
  10380.6000000    1.36333220961
  10380.8000000    1.34959001953
  10381.0000000    1.33718732283
  10381.2000000    1.32493863894
  10381.4000000    1.31246472488
  10381.6000000    1.30055757898
  10381.8000000    1.29061313984
  10382.0000000    1.28023057958
  10382.2000000    1.27058999500
  10382.4000000    1.26158632993
  10382.6000000    1.25193234735
  10382.8000000    1.24299620252
  10383.0000000    1.23332170097
  10383.2000000    1.22372619328
  10383.4000000    1.21460072952
  10383.6000000    1.20589703576
  10383.8000000    1.19666301150
  10384.0000000    1.18808048984
  10384.2000000    1.18110104978
  10384.4000000    1.17404206253
  10384.6000000    1.16756772317
  10384.8000000    1.16094472493
  10385.0000000    1.15318554336
  10385.2000000    1.14607543115
  10385.4000000    1.13974201753
  10385.6000000    1.13360845066
  10385.8000000    1.12790932562
  10386.0000000    1.12231280490
  10386.2000000    1.11723476988
  10386.4000000    1.11232549740
  10386.6000000    1.10757109549
  10386.8000000    1.10356022305
  10387.0000000    1.10079141707
  10387.2000000    1.09812747046
  10387.4000000    1.09522682136
  10387.6000000    1.09304469526
  10387.8000000    1.09075436400
  10388.0000000    1.08888683603
  10388.2000000    1.08686456492
  10388.4000000    1.08389329424
  10388.6000000    1.08159383395
  10388.8000000    1.08009589701
  10389.0000000    1.07853437949
  10389.2000000    1.07653663699
  10389.4000000    1.07459339234
  10389.6000000    1.07274979309
  10389.8000000    1.07083792321
  10390.0000000    1.06924483899
  10390.2000000    1.06783040787
  10390.4000000    1.06669013456
  10390.6000000    1.06535083387
  10390.8000000    1.06458314560
  10391.0000000    1.06412798983
  10391.2000000    1.06386537686
  10391.4000000    1.06353744226
  10391.6000000    1.06307663731
  10391.8000000    1.06275506478
  10392.0000000    1.06172203329
  10392.2000000    1.06139761811
  10392.4000000    1.06111623434
  10392.6000000    1.05975786596
  10392.8000000    1.05825707448
  10393.0000000    1.05716275407
  10393.2000000    1.05615348579
  10393.4000000    1.05536766506
  10393.6000000    1.05544274540
  10393.8000000    1.05560791260
  10394.0000000    1.05462541853
  10394.2000000    1.05386862789
  10394.4000000    1.05328023722
  10394.6000000    1.05362446140
  10394.8000000    1.05395006815
  10395.0000000    1.05331190272
