#---------------------------------
#  energy flat
  10182.0000000    0.00320595606
  10187.0000000    0.00268134165
  10192.0000000    0.00245481308
  10197.0000000    0.00191849906
  10202.0000000    0.00170214407
  10207.0000000    0.00175055643
  10212.0000000    0.00187056535
  10217.0000000    0.00126659705
  10222.0000000    0.00064100988
  10227.0000000    0.00053770877
  10232.0000000    0.00016964030
  10237.0000000    4.02602129e-6
  10242.0000000   -0.00016069807
  10247.0000000   -0.00018121169
  10252.0000000   -0.00007010465
  10257.0000000   -0.00029981247
  10262.0000000   -0.00026068349
  10267.0000000   -0.00081200354
  10272.0000000   -0.00058720677
  10277.0000000   -0.00032794700
  10282.0000000   -0.00007110346
  10287.0000000    0.00019286158
  10292.0000000    0.00029328637
  10297.0000000    0.00033877383
  10302.0000000    0.00008134301
  10307.0000000   -0.00014429537
  10312.0000000    0.00010987760
  10317.0000000    0.00054653913
  10322.0000000    0.00149772935
  10327.0000000    0.00281949215
  10332.0000000    0.00404117237
  10337.0000000    0.00499325278
  10341.0000000    0.00663126910
  10344.0000000    0.00820606449
  10346.0000000    0.00991004674
  10347.0000000    0.01127573996
  10347.2000000    0.01240040706
  10347.4000000    0.01300863792
  10347.6000000    0.01321526680
  10347.8000000    0.01343919076
  10348.0000000    0.01356252348
  10348.2000000    0.01360179700
  10348.4000000    0.01335226809
  10348.6000000    0.01379810321
  10348.8000000    0.01386408238
  10349.0000000    0.01369670511
  10349.2000000    0.01350631011
  10349.4000000    0.01350565235
  10349.6000000    0.01384949735
  10349.8000000    0.01408156018
  10350.0000000    0.01414130803
  10350.2000000    0.01443250477
  10350.4000000    0.01469750455
  10350.6000000    0.01472367960
  10350.8000000    0.01441743299
  10351.0000000    0.01478785647
  10351.2000000    0.01520863916
  10351.4000000    0.01588541450
  10351.6000000    0.01640716995
  10351.8000000    0.01683850773
  10352.0000000    0.01736573148
  10352.2000000    0.01806705058
  10352.4000000    0.01852026155
  10352.6000000    0.01874800060
  10352.8000000    0.01925742059
  10353.0000000    0.01974522172
  10353.2000000    0.02015506782
  10353.4000000    0.02064096141
  10353.6000000    0.02115127158
  10353.8000000    0.02161402028
  10354.0000000    0.02196867472
  10354.2000000    0.02187060494
  10354.4000000    0.02206871345
  10354.6000000    0.02274243672
  10354.8000000    0.02323328993
  10355.0000000    0.02387445775
  10355.2000000    0.02472100467
  10355.4000000    0.02517536016
  10355.6000000    0.02549923953
  10355.8000000    0.02597292482
  10356.0000000    0.02632350983
  10356.2000000    0.02711575528
  10356.4000000    0.02757049228
  10356.6000000    0.02808181982
  10356.8000000    0.02872362348
  10357.0000000    0.02940637580
  10357.2000000    0.02986480073
  10357.4000000    0.03043462634
  10357.6000000    0.03148159274
  10357.8000000    0.03197384482
  10358.0000000    0.03307473118
  10358.2000000    0.03393246904
  10358.4000000    0.03450789011
  10358.6000000    0.03498132106
  10358.8000000    0.03492877805
  10359.0000000    0.03566799373
  10359.2000000    0.03682127402
  10359.4000000    0.03784954647
  10359.6000000    0.03884208423
  10359.8000000    0.04025008547
  10360.0000000    0.04144990988
  10360.2000000    0.04262964147
  10360.4000000    0.04343447673
  10360.6000000    0.04437640094
  10360.8000000    0.04559250307
  10361.0000000    0.04717192910
  10361.2000000    0.04854203377
  10361.4000000    0.05017372655
  10361.6000000    0.05185323515
  10361.8000000    0.05358183126
  10362.0000000    0.05534857829
  10362.2000000    0.05692800432
  10362.4000000    0.05864057705
  10362.6000000    0.06058714206
  10362.8000000    0.06247559052
  10363.0000000    0.06410919085
  10363.2000000    0.06672098068
  10363.4000000    0.06911340274
  10363.6000000    0.07143689881
  10363.8000000    0.07388502121
  10364.0000000    0.07611835395
  10364.2000000    0.07863858159
  10364.4000000    0.08111544434
  10364.6000000    0.08411268560
  10364.8000000    0.08744794398
  10365.0000000    0.09144397624
  10365.2000000    0.09595886096
  10365.4000000    0.10070252401
  10365.6000000    0.10526255399
  10365.8000000    0.11042295222
  10366.0000000    0.11585091555
  10366.2000000    0.12194448520
  10366.4000000    0.12835674217
  10366.6000000    0.13539467418
  10366.8000000    0.14319053773
  10367.0000000    0.15226420265
  10367.2000000    0.16303342147
  10367.4000000    0.17458460691
  10367.6000000    0.18745492388
  10367.8000000    0.20258275776
  10368.0000000    0.21955735034
  10368.2000000    0.23853028793
  10368.4000000    0.25999142830
  10368.6000000    0.28368121805
  10368.8000000    0.31035975061
  10369.0000000    0.33956222064
  10369.2000000    0.37136887224
  10369.4000000    0.40582688537
  10369.6000000    0.44415708937
  10369.8000000    0.48507952099
  10370.0000000    0.52921642167
  10370.2000000    0.57690212061
  10370.4000000    0.62787413951
  10370.6000000    0.68296950947
  10370.8000000    0.74176500967
  10371.0000000    0.80475418579
  10371.2000000    0.87443147194
  10371.4000000    0.95399226171
  10371.6000000    1.03527798159
  10371.8000000    1.09424566959
  10372.0000000    1.17235138340
  10372.2000000    1.26186142355
  10372.4000000    1.35053926503
  10372.6000000    1.43777688523
  10372.8000000    1.52275834412
  10373.0000000    1.60471909702
  10373.2000000    1.67822492685
  10373.4000000    1.74490716620
  10373.6000000    1.80432682499
  10373.8000000    1.85546374710
  10374.0000000    1.89974452202
  10374.2000000    1.93848967972
  10374.4000000    1.97131949095
  10374.6000000    1.99907836223
  10374.8000000    2.02321119548
  10375.0000000    2.04387695235
  10375.2000000    2.06235470559
  10375.4000000    2.07944155448
  10375.6000000    2.09396728275
  10375.8000000    2.10599547482
  10376.0000000    2.11617825660
  10376.2000000    2.12344384117
  10376.4000000    2.12777467878
  10376.6000000    2.12883987328
  10376.8000000    2.12560782341
  10377.0000000    2.11792617942
  10377.2000000    2.10614058821
