#---------------------------------
#  energy flat
  10182.0000000    0.00017537886
  10187.0000000   -0.00028522335
  10192.0000000   -0.00059408569
  10197.0000000    0.00027876301
  10202.0000000   -0.00053397094
  10207.0000000   -0.00054071445
  10212.0000000   -0.00070634252
  10217.0000000   -0.00182924727
  10222.0000000   -0.00107388922
  10227.0000000   -0.00065762101
  10232.0000000   -0.00040522731
  10237.0000000    0.00012762430
  10242.0000000    0.00037015150
  10247.0000000    0.00017730552
  10252.0000000   -0.00008154391
  10257.0000000   -0.00025352283
  10262.0000000    0.00049707208
  10267.0000000    0.00120026245
  10272.0000000    0.00169308105
  10277.0000000    0.00138365167
  10282.0000000    0.00094334949
  10287.0000000   -0.00034104821
  10292.0000000   -0.00162589953
  10297.0000000   -0.00113285412
  10302.0000000   -0.00045109785
  10307.0000000   -0.00058758008
  10312.0000000    0.00001059452
  10317.0000000    0.00020719150
  10322.0000000    0.00157903527
  10327.0000000    0.00351224848
  10332.0000000    0.00373697063
  10337.0000000    0.00547262717
  10341.0000000    0.00698626406
  10344.0000000    0.00992195666
  10346.0000000    0.01103147389
  10347.0000000    0.01291798229
  10347.2000000    0.01366000400
  10347.4000000    0.01372634103
  10347.6000000    0.01398819340
  10347.8000000    0.01473010170
  10348.0000000    0.01543639990
  10348.2000000    0.01618012273
  10348.4000000    0.01655152720
  10348.6000000    0.01660675024
  10348.8000000    0.01688867582
  10349.0000000    0.01688594740
  10349.2000000    0.01726755858
  10349.4000000    0.01761435352
  10349.6000000    0.01778185045
  10349.8000000    0.01793335687
  10350.0000000    0.01781245734
  10350.2000000    0.01832403405
  10350.4000000    0.01806897290
  10350.6000000    0.01762066456
  10350.8000000    0.01809345575
  10351.0000000    0.01818973248
  10351.2000000    0.01864279068
  10351.4000000    0.01825742377
  10351.6000000    0.01822180703
  10351.8000000    0.01831785695
  10352.0000000    0.01926684820
  10352.2000000    0.02009823539
  10352.4000000    0.02095117010
  10352.6000000    0.02216349466
  10352.8000000    0.02273461056
  10353.0000000    0.02344317692
  10353.2000000    0.02344725297
  10353.4000000    0.02423339038
  10353.6000000    0.02431401681
  10353.8000000    0.02421398435
  10354.0000000    0.02437070753
  10354.2000000    0.02432136843
  10354.4000000    0.02524382222
  10354.6000000    0.02604084679
  10354.8000000    0.02728220379
  10355.0000000    0.02738097550
  10355.2000000    0.02793258523
  10355.4000000    0.02761662399
  10355.6000000    0.02769736383
  10355.8000000    0.02826689202
  10356.0000000    0.02865428701
  10356.2000000    0.02944983728
  10356.4000000    0.02889469864
  10356.6000000    0.02972279700
  10356.8000000    0.02934809043
  10357.0000000    0.02970339097
  10357.2000000    0.03044337133
  10357.4000000    0.03094383407
  10357.6000000    0.03205964844
  10357.8000000    0.03313225439
  10358.0000000    0.03359926177
  10358.2000000    0.03333853021
  10358.4000000    0.03303300251
  10358.6000000    0.03400955190
  10358.8000000    0.03583518676
  10359.0000000    0.03745044983
  10359.2000000    0.03852509712
  10359.4000000    0.04033077217
  10359.6000000    0.04164368960
  10359.8000000    0.04347318033
  10360.0000000    0.04496244715
  10360.2000000    0.04635849262
  10360.4000000    0.04775249675
  10360.6000000    0.04858229622
  10360.8000000    0.04963596303
  10361.0000000    0.05044909154
  10361.2000000    0.05119202051
  10361.4000000    0.05263955320
  10361.6000000    0.05345018673
  10361.8000000    0.05502609724
  10362.0000000    0.05674807722
  10362.2000000    0.05820808478
  10362.4000000    0.05990205299
  10362.6000000    0.06166406597
  10362.8000000    0.06333161012
  10363.0000000    0.06509861306
  10363.2000000    0.06706498721
  10363.4000000    0.06946628092
  10363.6000000    0.07236169315
  10363.8000000    0.07512180968
  10364.0000000    0.07843864592
  10364.2000000    0.08159761828
  10364.4000000    0.08468786540
  10364.6000000    0.08916645289
  10364.8000000    0.09358459393
  10365.0000000    0.09797653773
  10365.2000000    0.10167635269
  10365.4000000    0.10633242365
  10365.6000000    0.11175479225
  10365.8000000    0.11683353471
  10366.0000000    0.12297593052
  10366.2000000    0.12989290276
  10366.4000000    0.13800576203
  10366.6000000    0.14640270827
  10366.8000000    0.15505085316
  10367.0000000    0.16409615276
  10367.2000000    0.17570708085
  10367.4000000    0.18909772020
  10367.6000000    0.20338348866
  10367.8000000    0.21845982407
  10368.0000000    0.23472762361
  10368.2000000    0.25367377917
  10368.4000000    0.27560982243
  10368.6000000    0.29967918300
  10368.8000000    0.32619883616
  10369.0000000    0.35566460155
  10369.2000000    0.38732186254
  10369.4000000    0.42170885335
  10369.6000000    0.45860284073
  10369.8000000    0.49845575545
  10370.0000000    0.54185108150
  10370.2000000    0.58885652344
  10370.4000000    0.64005681276
  10370.6000000    0.69424449481
  10370.8000000    0.75152004905
  10371.0000000    0.81274991237
  10371.2000000    0.88057615023
  10371.4000000    0.95601932095
  10371.6000000    1.03121889135
  10371.8000000    1.08541190357
  10372.0000000    1.15663402967
  10372.2000000    1.23492578176
  10372.4000000    1.31156647946
  10372.6000000    1.38662025282
  10372.8000000    1.45954591861
  10373.0000000    1.52987578187
  10373.2000000    1.59221615937
  10373.4000000    1.64993367949
  10373.6000000    1.70258196820
  10373.8000000    1.74974345687
  10374.0000000    1.79083863039
  10374.2000000    1.82661235192
  10374.4000000    1.85798163780
  10374.6000000    1.88414832249
  10374.8000000    1.90718595683
  10375.0000000    1.92695073899
  10375.2000000    1.94439257392
  10375.4000000    1.95941506428
  10375.6000000    1.97169431667
  10375.8000000    1.98228026147
  10376.0000000    1.99088711032
  10376.2000000    1.99705624097
  10376.4000000    2.00136149734
  10376.6000000    2.00345290198
  10376.8000000    2.00171665912
  10377.0000000    1.99632514849
  10377.2000000    1.98771362954
  10377.4000000    1.97633301175
  10377.6000000    1.96028756725
  10377.8000000    1.94081389617
  10378.0000000    1.91969794671
  10378.2000000    1.89665982759
  10378.4000000    1.87251879763
  10378.6000000    1.84606411299
  10378.8000000    1.81841102717
  10379.0000000    1.78985167867
  10379.2000000    1.76093110588
  10379.4000000    1.73126394808
  10379.6000000    1.69971998099
  10379.8000000    1.66763310877
  10380.0000000    1.63551933735
  10380.2000000    1.60307677429
  10380.4000000    1.56987265428
  10380.6000000    1.53627464562
  10380.8000000    1.50297340248
  10381.0000000    1.46982988628
  10381.2000000    1.43741794095
  10381.4000000    1.40683830374
  10381.6000000    1.37745793105
  10381.8000000    1.34842921132
  10382.0000000    1.31977890835
  10382.2000000    1.29262703902
  10382.4000000    1.26691009428
  10382.6000000    1.24201635125
  10382.8000000    1.21845274315
  10383.0000000    1.19561276365
  10383.2000000    1.17442953328
  10383.4000000    1.15495589958
  10383.6000000    1.13680128528
  10383.8000000    1.12033948260
