#---------------------------------
#  energy flat
  8794.00000000    0.01095816961
  8799.00000000    0.00857122861
  8804.00000000    0.00616670850
  8809.00000000    0.00322388201
  8814.00000000    0.00041268439
  8819.00000000   -0.00197640041
  8824.00000000   -0.00341878628
  8829.00000000   -0.00369323380
  8834.00000000   -0.00309837333
  8839.00000000   -0.00219737923
  8844.00000000   -0.00117654711
  8849.00000000    0.00002950871
  8854.00000000    0.00120769522
  8859.00000000    0.00222166720
  8864.00000000    0.00238112335
  8869.00000000    0.00266384758
  8874.00000000    0.00267795458
  8879.00000000    0.00365290953
  8884.00000000    0.00544057635
  8889.00000000    0.00482505138
  8894.00000000    0.00417179565
  8899.00000000    0.00229078976
  8904.00000000   -0.00084776502
  8909.00000000   -0.00325828775
  8914.00000000   -0.00434609028
  8919.00000000   -0.00519207298
  8924.00000000   -0.00433438350
  8929.00000000   -0.00300162952
  8934.00000000   -0.00113528551
  8939.00000000    0.00030187118
  8944.00000000    0.00100992392
  8949.00000000    0.00211114827
  8953.00000000    0.00312538592
  8956.00000000    0.00393279883
  8958.00000000    0.00419724030
  8959.00000000    0.00521356121
  8959.20000000    0.00558721405
  8959.40000000    0.00635489601
  8959.60000000    0.00669274751
  8959.80000000    0.00692062244
  8960.00000000    0.00738688713
  8960.20000000    0.00714119821
  8960.40000000    0.00696003745
  8960.60000000    0.00699282723
  8960.80000000    0.00640906218
  8961.00000000    0.00607054703
  8961.20000000    0.00608147011
  8961.40000000    0.00685086711
  8961.60000000    0.00757310067
  8961.80000000    0.00759774403
  8962.00000000    0.00842245089
  8962.20000000    0.00836048502
  8962.40000000    0.00862651945
  8962.60000000    0.00913651752
  8962.80000000    0.00921389818
  8963.00000000    0.00967630404
  8963.20000000    0.01013913866
  8963.40000000    0.01028040436
  8963.60000000    0.01042767267
  8963.80000000    0.01097668776
  8964.00000000    0.01072263805
  8964.20000000    0.01101568428
  8964.40000000    0.01220869475
  8964.60000000    0.01223140869
  8964.80000000    0.01276734665
  8965.00000000    0.01313756942
  8965.20000000    0.01354037784
  8965.40000000    0.01348827342
  8965.60000000    0.01401284927
  8965.80000000    0.01492716667
  8966.00000000    0.01463624372
  8966.20000000    0.01485168465
  8966.40000000    0.01525599372
  8966.60000000    0.01568838648
  8966.80000000    0.01647686324
  8967.00000000    0.01686638014
  8967.20000000    0.01757296401
  8967.40000000    0.01764670023
  8967.60000000    0.01798004976
  8967.80000000    0.01754549269
  8968.00000000    0.01796116387
  8968.20000000    0.01872541577
  8968.40000000    0.01900538486
  8968.60000000    0.01964465363
  8968.80000000    0.01982322132
  8969.00000000    0.02043312013
  8969.20000000    0.02127776426
  8969.40000000    0.02131677103
  8969.60000000    0.02183212858
  8969.80000000    0.02210566629
  8970.00000000    0.02213052403
  8970.20000000    0.02257170634
  8970.40000000    0.02316809926
  8970.60000000    0.02332758719
  8970.80000000    0.02472468674
  8971.00000000    0.02496885448
  8971.20000000    0.02601222821
  8971.40000000    0.02691882795
  8971.60000000    0.02849900741
  8971.80000000    0.02925575603
  8972.00000000    0.03043097302
  8972.20000000    0.03115384971
  8972.40000000    0.03243840013
  8972.60000000    0.03348606145
  8972.80000000    0.03444282594
  8973.00000000    0.03553422063
  8973.20000000    0.03685971749
  8973.40000000    0.03827503928
  8973.60000000    0.03954308249
  8973.80000000    0.04049191496
  8974.00000000    0.04237822803
  8974.20000000    0.04385293288
  8974.40000000    0.04519043499
  8974.60000000    0.04708317944
  8974.80000000    0.04978584884
  8975.00000000    0.05294943370
  8975.20000000    0.05622535330
  8975.40000000    0.06000956620
  8975.60000000    0.06334444010
  8975.80000000    0.06711150265
  8976.00000000    0.07141880100
  8976.20000000    0.07656153543
  8976.40000000    0.08374451751
  8976.60000000    0.09115152595
  8976.80000000    0.10021547189
  8977.00000000    0.11138226423
  8977.20000000    0.12521057541
  8977.40000000    0.14174220938
  8977.60000000    0.16227223140
  8977.80000000    0.18652730789
  8978.00000000    0.21597636571
  8978.20000000    0.24859523565
  8978.40000000    0.28469433890
  8978.60000000    0.32399669745
  8978.80000000    0.36365513998
  8979.00000000    0.40191425013
  8979.20000000    0.43802864985
  8979.40000000    0.47103320347
  8979.60000000    0.50041039925
  8979.80000000    0.52482015215
  8980.00000000    0.54394003556
  8980.20000000    0.55897829103
  8980.40000000    0.57043463654
  8980.60000000    0.57920024661
  8980.80000000    0.58359181498
  8981.00000000    0.58562214861
  8981.20000000    0.58549683711
  8981.40000000    0.58345705703
  8981.60000000    0.58123542164
  8981.80000000    0.57783485271
  8982.00000000    0.57332909662
  8982.20000000    0.56935472467
  8982.40000000    0.56639902083
  8982.60000000    0.56467957998
  8982.80000000    0.56409521493
  8983.00000000    0.56554588979
  8983.20000000    0.56820495789
  8983.40000000    0.57269904977
  8983.60000000    0.57873124996
  8983.80000000    0.58477732162
  8984.00000000    0.59212997170
  8984.20000000    0.59967957287
  8984.40000000    0.60766172785
  8984.60000000    0.61539771167
  8984.80000000    0.62355981764
  8985.00000000    0.63126673238
  8985.20000000    0.63849080082
  8985.40000000    0.64596026929
  8985.60000000    0.65336042881
  8985.80000000    0.66045246077
  8986.00000000    0.66827117381
  8986.20000000    0.67675289717
  8986.40000000    0.68585754178
  8986.60000000    0.69603380334
  8986.80000000    0.70562817429
  8987.00000000    0.71513672817
  8987.20000000    0.72545642778
  8987.40000000    0.73736589852
  8987.60000000    0.74963203064
  8987.80000000    0.76272667279
  8988.00000000    0.77590549997
  8988.20000000    0.78977413351
  8988.40000000    0.80397927622
  8988.60000000    0.81882020146
  8988.80000000    0.83320443224
  8989.00000000    0.84846283503
  8989.20000000    0.86468309083
  8989.40000000    0.87973920013
  8989.60000000    0.89450218583
  8989.80000000    0.91009903970
  8990.00000000    0.92489554831
  8990.20000000    0.94059281115
  8990.40000000    0.95522990079
  8990.60000000    0.96891100538
