#---------------------------------
#  energy flat
  10182.0000000    0.00650436570
  10187.0000000    0.00583295314
  10192.0000000    0.00556604091
  10197.0000000    0.00520561377
  10202.0000000    0.00456786658
  10207.0000000    0.00359798025
  10212.0000000    0.00305297405
  10217.0000000    0.00213674593
  10222.0000000    0.00138046053
  10227.0000000    0.00072723501
  10232.0000000    0.00025587985
  10237.0000000    0.00004430264
  10242.0000000   -0.00005712046
  10247.0000000   -0.00035369950
  10252.0000000   -0.00060100585
  10257.0000000   -0.00058285887
  10262.0000000   -0.00059154099
  10267.0000000   -0.00125418249
  10272.0000000   -0.00069094037
  10277.0000000   -0.00036516161
  10282.0000000   -0.00030793184
  10287.0000000    0.00017301716
  10292.0000000    0.00042527387
  10297.0000000    0.00026400122
  10302.0000000    0.00033193683
  10307.0000000    0.00054137016
  10312.0000000    0.00028322897
  10317.0000000    0.00037773571
  10322.0000000    0.00097270841
  10327.0000000    0.00218100987
  10332.0000000    0.00354228882
  10337.0000000    0.00494316649
  10341.0000000    0.00673116517
  10344.0000000    0.00854770358
  10346.0000000    0.01003316855
  10347.0000000    0.01100414189
  10347.2000000    0.01181986884
  10347.4000000    0.01204793525
  10347.6000000    0.01209696900
  10347.8000000    0.01204926319
  10348.0000000    0.01230712538
  10348.2000000    0.01237834473
  10348.4000000    0.01287508912
  10348.6000000    0.01335454939
  10348.8000000    0.01373997880
  10349.0000000    0.01398661921
  10349.2000000    0.01417985938
  10349.4000000    0.01437709812
  10349.6000000    0.01467571991
  10349.8000000    0.01494274012
  10350.0000000    0.01502969576
  10350.2000000    0.01518398214
  10350.4000000    0.01565144670
  10350.6000000    0.01600824121
  10350.8000000    0.01599381381
  10351.0000000    0.01612333486
  10351.2000000    0.01595721983
  10351.4000000    0.01624423288
  10351.6000000    0.01635556689
  10351.8000000    0.01664361183
  10352.0000000    0.01698660483
  10352.2000000    0.01723556698
  10352.4000000    0.01751393796
  10352.6000000    0.01786815275
  10352.8000000    0.01790815747
  10353.0000000    0.01851208929
  10353.2000000    0.01915084735
  10353.4000000    0.01987215650
  10353.6000000    0.02028286719
  10353.8000000    0.02064456317
  10354.0000000    0.02109654940
  10354.2000000    0.02143090033
  10354.4000000    0.02195253904
  10354.6000000    0.02216706191
  10354.8000000    0.02244620681
  10355.0000000    0.02302227764
  10355.2000000    0.02353372645
  10355.4000000    0.02406104055
  10355.6000000    0.02453933994
  10355.8000000    0.02471478003
  10356.0000000    0.02497044946
  10356.2000000    0.02528351769
  10356.4000000    0.02561657876
  10356.6000000    0.02617188284
  10356.8000000    0.02672318834
  10357.0000000    0.02776593078
  10357.2000000    0.02850761973
  10357.4000000    0.02934063082
  10357.6000000    0.02995565544
  10357.8000000    0.03048400143
  10358.0000000    0.03095739935
  10358.2000000    0.03173056089
  10358.4000000    0.03253351823
  10358.6000000    0.03313822397
  10358.8000000    0.03398761628
  10359.0000000    0.03501771809
  10359.2000000    0.03600602840
  10359.4000000    0.03663859514
  10359.6000000    0.03798935631
  10359.8000000    0.03895754480
  10360.0000000    0.03985840256
  10360.2000000    0.04093493935
  10360.4000000    0.04181748109
  10360.6000000    0.04270724605
  10360.8000000    0.04381693226
  10361.0000000    0.04522354441
  10361.2000000    0.04645796015
  10361.4000000    0.04805921228
  10361.6000000    0.04963879475
  10361.8000000    0.05114072760
  10362.0000000    0.05283433376
  10362.2000000    0.05443584386
  10362.4000000    0.05609642958
  10362.6000000    0.05775262978
  10362.8000000    0.05955922773
  10363.0000000    0.06160909342
  10363.2000000    0.06379400752
  10363.4000000    0.06590694740
  10363.6000000    0.06834905973
  10363.8000000    0.07096194962
  10364.0000000    0.07340135324
  10364.2000000    0.07611962475
  10364.4000000    0.07872038995
  10364.6000000    0.08181555876
  10364.8000000    0.08521577963
  10365.0000000    0.08843400116
  10365.2000000    0.09194824571
  10365.4000000    0.09624079223
  10365.6000000    0.10082575017
  10365.8000000    0.10561192638
  10366.0000000    0.11080247393
  10366.2000000    0.11648471638
  10366.4000000    0.12247639641
  10366.6000000    0.12917440418
  10366.8000000    0.13662646452
  10367.0000000    0.14481426141
  10367.2000000    0.15396274657
  10367.4000000    0.16423650621
  10367.6000000    0.17557801256
  10367.8000000    0.18847638079
  10368.0000000    0.20297675603
  10368.2000000    0.21949963287
  10368.4000000    0.23830801392
  10368.6000000    0.25969585843
  10368.8000000    0.28345150026
  10369.0000000    0.30991404378
  10369.2000000    0.33880358923
  10369.4000000    0.37066445783
  10369.6000000    0.40545937260
  10369.8000000    0.44344462887
  10370.0000000    0.48473412134
  10370.2000000    0.52909270839
  10370.4000000    0.57676223892
  10370.6000000    0.62769834171
  10370.8000000    0.68378872793
  10371.0000000    0.74453512438
  10371.2000000    0.80956166564
  10371.4000000    0.88361078262
  10371.6000000    0.96834820143
  10371.8000000    1.05300152133
  10372.0000000    1.11277703962
  10372.2000000    1.20403496233
  10372.4000000    1.30027123147
  10372.6000000    1.39672626098
  10372.8000000    1.49164755496
  10373.0000000    1.58441308167
  10373.2000000    1.67157039946
  10373.4000000    1.74814116148
  10373.6000000    1.81781849636
