#---------------------------------
#  energy flat
  8794.00000000    0.00502264282
  8799.00000000    0.00398518236
  8804.00000000    0.00345569560
  8809.00000000    0.00206834725
  8814.00000000    0.00037637210
  8819.00000000   -0.00055298652
  8824.00000000   -0.00094157354
  8829.00000000   -0.00115646295
  8834.00000000   -0.00117705765
  8839.00000000   -0.00110227610
  8844.00000000   -0.00073585571
  8849.00000000   -0.00002807489
  8854.00000000    0.00020256223
  8859.00000000    0.00081089985
  8864.00000000    0.00092333338
  8869.00000000    0.00077653239
  8874.00000000    0.00074085066
  8879.00000000    0.00124121762
  8884.00000000    0.00187605594
  8889.00000000    0.00108038151
  8894.00000000    0.00157432009
  8899.00000000    0.00068353178
  8904.00000000   -0.00081401747
  8909.00000000   -0.00136895539
  8914.00000000   -0.00207266454
  8919.00000000   -0.00141198149
  8924.00000000   -0.00004233926
  8929.00000000    0.00155964321
  8934.00000000    0.00276778862
  8939.00000000    0.00415697839
  8944.00000000    0.00586010955
  8949.00000000    0.00681125071
  8953.00000000    0.00792556745
  8956.00000000    0.00871161620
  8958.00000000    0.00964877092
  8959.00000000    0.01040879032
  8959.20000000    0.01112525900
  8959.40000000    0.01188633280
  8959.60000000    0.01177052224
  8959.80000000    0.01212621413
  8960.00000000    0.01224143189
  8960.20000000    0.01206697870
  8960.40000000    0.01212604649
  8960.60000000    0.01200918639
  8960.80000000    0.01260259738
  8961.00000000    0.01292968952
  8961.20000000    0.01311614430
  8961.40000000    0.01373500645
  8961.60000000    0.01349456391
  8961.80000000    0.01346127284
  8962.00000000    0.01336343551
  8962.20000000    0.01308848959
  8962.40000000    0.01325998854
  8962.60000000    0.01347950359
  8962.80000000    0.01395484219
  8963.00000000    0.01417711226
  8963.20000000    0.01437786693
  8963.40000000    0.01435808858
  8963.60000000    0.01467376705
  8963.80000000    0.01493237719
  8964.00000000    0.01537701696
  8964.20000000    0.01590653766
  8964.40000000    0.01590840592
  8964.60000000    0.01603057685
  8964.80000000    0.01606996589
  8965.00000000    0.01686698618
  8965.20000000    0.01726452818
  8965.40000000    0.01768174891
  8965.60000000    0.01795990660
  8965.80000000    0.01841464811
  8966.00000000    0.01901593060
  8966.20000000    0.01943511921
  8966.40000000    0.01989773222
  8966.60000000    0.01938296813
  8966.80000000    0.01983954633
  8967.00000000    0.01970681205
  8967.20000000    0.01972298019
  8967.40000000    0.02029330147
  8967.60000000    0.02060399466
  8967.80000000    0.02093895829
  8968.00000000    0.02138136780
  8968.20000000    0.02125033901
  8968.40000000    0.02129969862
  8968.60000000    0.02205657429
  8968.80000000    0.02262033600
  8969.00000000    0.02301105603
  8969.20000000    0.02320131537
  8969.40000000    0.02327455184
  8969.60000000    0.02359442844
  8969.80000000    0.02347560047
  8970.00000000    0.02377015709
  8970.20000000    0.02393693314
  8970.40000000    0.02462860661
  8970.60000000    0.02494585938
  8970.80000000    0.02562178986
  8971.00000000    0.02639637640
  8971.20000000    0.02737076767
  8971.40000000    0.02816726320
  8971.60000000    0.02913312702
  8971.80000000    0.02996701214
  8972.00000000    0.03059597604
  8972.20000000    0.03108797596
  8972.40000000    0.03191635103
  8972.60000000    0.03302088433
  8972.80000000    0.03441758123
  8973.00000000    0.03522483446
  8973.20000000    0.03612260987
  8973.40000000    0.03700464229
  8973.60000000    0.03798126382
  8973.80000000    0.03886408339
  8974.00000000    0.03977405961
  8974.20000000    0.04074805731
  8974.40000000    0.04189811408
  8974.60000000    0.04294452952
  8974.80000000    0.04488226040
  8975.00000000    0.04654475139
  8975.20000000    0.04911981086
  8975.40000000    0.05083425371
  8975.60000000    0.05342282590
  8975.80000000    0.05539151799
  8976.00000000    0.05741452338
  8976.20000000    0.06045911742
  8976.40000000    0.06386029012
  8976.60000000    0.06772115804
  8976.80000000    0.07162059627
  8977.00000000    0.07635467519
  8977.20000000    0.08117691483
  8977.40000000    0.08705996941
  8977.60000000    0.09368556820
  8977.80000000    0.10104137920
  8978.00000000    0.10947401049
  8978.20000000    0.11966985632
  8978.40000000    0.13274601278
  8978.60000000    0.14906128879
  8978.80000000    0.16852844195
  8979.00000000    0.19365178791
  8979.20000000    0.22341380495
  8979.40000000    0.26039319430
  8979.60000000    0.30377460046
  8979.80000000    0.35490076899
  8980.00000000    0.41255935873
  8980.20000000    0.47503189147
  8980.40000000    0.53857036905
  8980.60000000    0.59947563404
  8980.80000000    0.65191963259
  8981.00000000    0.69135723306
  8981.20000000    0.71507303245
  8981.40000000    0.72070925599
  8981.60000000    0.70967004673
  8981.80000000    0.68394977861
  8982.00000000    0.64938739413
  8982.20000000    0.61053589612
  8982.40000000    0.57188492192
  8982.60000000    0.53798130837
  8982.80000000    0.50925588841
  8983.00000000    0.48763022464
  8983.20000000    0.47240729618
  8983.40000000    0.46342455653
  8983.60000000    0.46006750433
  8983.80000000    0.46250419580
  8984.00000000    0.46978349204
  8984.20000000    0.48014781960
  8984.40000000    0.49212848885
  8984.60000000    0.50545288361
  8984.80000000    0.51878586727
  8985.00000000    0.53041329079
  8985.20000000    0.54152873484
  8985.40000000    0.55241977116
  8985.60000000    0.56269885974
  8985.80000000    0.57246964180
  8986.00000000    0.58225216052
  8986.20000000    0.59198029521
  8986.40000000    0.60251741738
  8986.60000000    0.61444418072
  8986.80000000    0.62769485811
  8987.00000000    0.64309556268
  8987.20000000    0.66099618216
  8987.40000000    0.68049543037
  8987.60000000    0.70088631593
  8987.80000000    0.72165968424
  8988.00000000    0.74346650769
  8988.20000000    0.76629130550
  8988.40000000    0.79053788519
  8988.60000000    0.81568725280
  8988.80000000    0.84016038660
  8989.00000000    0.86451511298
  8989.20000000    0.88797005486
  8989.40000000    0.91183870199
  8989.60000000    0.93489572508
  8989.80000000    0.95762233463
  8990.00000000    0.97958691028
  8990.20000000    1.00141602277
  8990.40000000    1.02240333660
  8990.60000000    1.04180525791
  8990.80000000    1.05846336512
  8991.00000000    1.07248366084
  8991.20000000    1.08327814440
  8991.40000000    1.09123120692
  8991.60000000    1.09683744041
  8991.80000000    1.10021754099
  8992.00000000    1.10092362056
  8992.20000000    1.10052131900
  8992.40000000    1.09849059282
  8992.60000000    1.09594788209
  8992.80000000    1.09336232764
  8993.00000000    1.09134974252
  8993.20000000    1.09007044267
  8993.40000000    1.08962570782
  8993.60000000    1.08985259796
  8993.80000000    1.09154324753
  8994.00000000    1.09527201306
  8994.20000000    1.10185595542
  8994.40000000    1.11167395569
  8994.60000000    1.12295151673
  8994.80000000    1.13157998122
  8995.00000000    1.14656040176
  8995.20000000    1.16230979031
  8995.40000000    1.17842302720
  8995.60000000    1.19444225376
  8995.80000000    1.20998806387
  8996.00000000    1.22414474033
  8996.20000000    1.23635734272
  8996.40000000    1.24747940316
  8996.60000000    1.25600667912
  8996.80000000    1.26181007799
  8997.00000000    1.26521705375
  8997.20000000    1.26570257766
  8997.40000000    1.26366678381
  8997.60000000    1.25824092160
  8997.80000000    1.24986448259
  8998.00000000    1.24004275859
  8998.20000000    1.22882192886
  8998.40000000    1.21666798571
  8998.60000000    1.20337705733
  8998.80000000    1.18861565459
  8999.00000000    1.17388224738
  8999.20000000    1.15938333105
  8999.40000000    1.14571661420
  8999.60000000    1.13273857312
  8999.80000000    1.11920446220
  9000.00000000    1.10431558710
  9000.20000000    1.09458901946
  9000.40000000    1.08590586903
  9000.60000000    1.07862979868
  9000.80000000    1.07296415517
  9001.00000000    1.06798639935
  9001.20000000    1.06475813316
  9001.40000000    1.06124510017
  9001.60000000    1.05955974670
  9001.80000000    1.05800996393
  9002.00000000    1.05685498623
  9002.20000000    1.05519378984
  9002.40000000    1.05392005153
  9002.60000000    1.05131621128
  9002.80000000    1.04877788476
  9003.00000000    1.04621061389
  9003.20000000    1.04322948253
  9003.40000000    1.04043351119
  9003.60000000    1.03760859511
  9003.80000000    1.03467444491
  9004.00000000    1.03233765821
  9004.20000000    1.02985726493
  9004.40000000    1.02694018302
  9004.60000000    1.02435519486
  9004.80000000    1.02210492414
  9005.00000000    1.02023135204
  9005.20000000    1.01857101372
  9005.40000000    1.01539139338
  9005.60000000    1.01287184500
  9005.80000000    1.01068124096
  9006.00000000    1.00938318008
  9006.20000000    1.00826135630
  9006.40000000    1.00724387652
  9006.60000000    1.00582853931
  9006.80000000    1.00355433743
  9007.00000000    1.00156080060
  9007.20000000    0.99931922670
  9007.40000000    0.99645178393
  9007.60000000    0.99379285043
  9007.80000000    0.99096957970
  9008.00000000    0.98902520685
  9008.20000000    0.98699153804
  9008.40000000    0.98477752622
  9008.60000000    0.98266208450
  9008.80000000    0.98070083794
  9009.00000000    0.97877833787
  9009.22786000    0.97701916745
  9009.48358100    0.97475013281
  9009.76716200    0.97272620619
  9010.07860400    0.97218593720
  9010.41790500    0.97362639779
  9010.78506700    0.97509426454
  9011.18009000    0.97834239003
  9011.60297300    0.98499612080
  9012.05371600    0.99467882756
  9012.53231900    1.00804820487
  9013.03878300    1.02683562618
  9013.57310700    1.04742117545
  9014.13529200    1.06600494649
  9014.72533700    1.07720723828
  9015.34324200    1.08442271033
  9015.98900800    1.08941767921
  9016.66263400    1.08754399506
  9017.36412000    1.07755137583
  9018.09346700    1.05717884600
  9018.85067400    1.03576303928
  9019.63574100    1.01396411056
  9020.44866900    0.99181355081
  9021.28945700    0.97006048144
  9022.15810600    0.95194010723
  9023.05461400    0.93647403722
  9023.97898300    0.92529222942
  9024.93121300    0.91894232353
  9025.91130300    0.91700928517
  9026.91925300    0.91739568429
  9027.95506400    0.92007114963
  9029.01873400    0.92373827548
  9030.11026600    0.92823970592
  9031.23272300    0.93340171961
  9032.36737300    0.93980622408
  9033.51421400    0.94774277596
  9034.67324800    0.95738285070
  9035.84447300    0.96907556645
  9037.02789000    0.98139527540
  9038.22349900    0.99304201369
  9039.43130000    1.00302726640
  9040.65129300    1.01042732734
  9041.88347800    1.01567527348
  9043.12785500    1.01875970482
  9044.38442300    1.02289784780
  9045.65318400    1.02741656776
  9046.93413600    1.03175608832
  9048.22728000    1.03528630764
  9049.53261700    1.03822540840
